Price,Close,High,Low,Open,Volume
Ticker,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS
Date,,,,,
2005-09-01,18.280838012695312,123.1198668320973,88.85150391995921,114.91188300456929,78932475
2005-09-02,17.624195098876953,91.43700856685875,87.49717345423088,88.64629345347596,23440101
2005-09-05,16.545665740966797,89.46708703552936,81.42326076816752,89.30293094448382,13958629
2005-09-06,16.7246036529541,85.97050589489965,82.90071661430535,83.39319182613787,13972481
2005-09-08,16.52432632446289,84.82138101329552,82.28511295355221,84.21398834130204,3904753
2005-09-09,16.03348731994629,83.55734140568332,79.61750614858015,83.0648594340338,4009132
2005-09-12,15.833213806152344,81.24269443080638,78.46839188513356,80.10998718034634,2649348
2005-09-13,15.90380573272705,81.53819568810337,77.97592401918415,79.45336347217787,5486760
2005-09-14,15.532801628112793,79.78166742052724,77.17152784665139,79.61751131179693,2355251
2005-09-15,15.588617324829102,79.14145746174427,77.37673807251976,77.64759841628786,1802657
2005-09-16,15.544291496276855,78.30422394500565,77.20435619312543,77.81174880718217,1064605
2005-09-19,15.278353691101074,78.74746222285495,75.89108174020015,77.89382860142102,832925
2005-09-20,14.904068946838379,76.41639259921382,74.20844367986551,76.41639259921382,1342185
2005-09-21,14.49859619140625,74.85688674699806,70.26041238477261,74.85688674699806,1636096
2005-09-22,13.64003849029541,72.23031771125014,66.1564047242409,72.23031771125014,1312361
2005-09-23,13.429913520812988,68.92249660733944,65.17964990866443,67.30552068962605,2298256
2005-09-26,13.692569732666016,69.3493166253044,67.63384286285971,67.84725127843745,1050053
2005-09-27,13.687644958496094,69.75150701566416,68.12632459208803,68.7911691495381,782936
2005-09-28,13.738534927368164,69.11128504828868,68.14274069845325,68.78296597289169,484121
2005-09-29,13.953584671020508,78.14007689319423,68.45464705057776,69.76792335510254,1773647
2005-09-30,13.96835708618164,70.91703471659699,68.61879463095363,69.93207761076312,937069
2005-10-03,13.9158296585083,70.42456880440533,69.11129236380543,69.94029999757639,292945
2005-10-04,14.651262283325195,73.70775267139959,69.42318534072098,69.60376115876063,2060591
2005-10-05,14.495309829711914,74.2002291486913,72.3123930563741,74.2002291486913,816374
2005-10-06,14.316377639770508,72.78846713056828,70.75288065019765,72.78846713056828,352866
2005-10-07,15.127327919006348,76.17015725048414,71.57368324621248,72.55864049597812,2399719
2005-10-10,15.151952743530273,76.99096031076661,75.24266063564056,75.85004650975651,1007037
2005-10-11,15.486836433410645,78.14007776276868,75.34936216524807,76.15374356878604,1347492
2005-10-13,15.6345796585083,79.1250262541306,75.84182898057078,77.3192680956076,2305841
2005-10-14,15.298054695129395,79.28920073851293,75.86646617640176,77.97591753467644,811689
2005-10-17,15.13225269317627,77.15511726747147,75.51351509912413,76.65442881128648,497062
2005-10-18,15.074797630310059,76.498482296116,75.05388232041851,75.51352496958168,542595
2005-10-19,14.641410827636719,75.51350042823134,72.39446648852027,75.51350042823134,344162
2005-10-20,14.400097846984863,75.51351306170126,71.24535848107409,73.20706638578318,417385
2005-10-21,14.398457527160645,72.55863958602306,71.10582646406615,71.10582646406615,236916
2005-10-24,14.44442081451416,72.88695886662241,71.59009554470889,72.5586329786841,196718
2005-10-25,14.370550155639648,72.79667238176042,71.58188703164893,72.79667238176042,133700
2005-10-26,14.401739120483398,72.62429981768646,71.90199652509405,72.06615947281873,138030
2005-10-27,14.030739784240723,72.148242104595,69.1359116613457,72.06616404487447,87151
2005-10-28,14.122668266296387,72.14823841156394,68.95533229714472,70.0962391526961,505596
2005-10-31,14.378758430480957,72.23031937421125,70.76109339875134,70.76929983689392,947362
2005-11-02,14.355775833129883,71.90200309737172,70.77750902844089,71.09762167674069,85268
2005-11-04,14.355775833129883,14.355775833129883,14.355775833129883,14.355775833129883,0
2005-11-07,14.730060577392578,73.87192116710521,71.90199989555786,72.23031896769935,184667
2005-11-08,14.981225967407227,75.34936299316028,73.37944165410774,73.37944165410774,172851
2005-11-09,14.821990013122559,75.46427224328379,73.87192232489629,75.46427224328379,175930
2005-11-10,15.045247077941895,75.50530727449437,74.03607452338531,75.02103854178374,125515
2005-11-11,15.083003997802734,76.32611070845641,74.20023977167992,74.20023977167992,280375
2005-11-14,15.16015911102295,76.00599410835997,74.0360729520702,74.0360729520702,451321
2005-11-16,15.069873809814453,76.15375052609754,75.27549742033932,75.67768815885195,101457
2005-11-17,15.069873809814453,75.85005073342937,74.93896503282326,75.02104993929258,105296
2005-11-18,15.007489204406738,78.1072419427395,74.14278015691333,75.51351516480939,1152035
2005-11-21,14.94018268585205,75.51350627081776,74.06069337715492,75.51350627081776,223550
2005-11-22,14.782591819763184,74.52855820477801,73.06753869737672,74.03607618452901,144233
2005-11-23,14.969734191894531,75.02104720516625,73.09216481197171,73.09216481197171,196887
2005-11-24,15.028831481933594,75.49710434772594,74.85687907373267,75.49710434772594,131631
2005-11-25,14.997640609741211,75.4806782001406,74.2002345999733,75.4806782001406,109795
2005-11-28,14.96808910369873,75.51350325940548,74.69270230392472,75.34934717152765,195582
2005-11-29,14.997640609741211,75.1851917415403,74.2002345999733,74.2002345999733,128650
2005-11-30,15.117480278015137,76.33432927379798,74.88972240049326,75.18520892663295,228022
2005-12-01,15.2865629196167,76.76934010478725,74.69271464369989,74.69271464369989,229769
2005-12-02,15.46056842803955,77.64757571740961,76.36713232003191,76.6626187318347,287310
2005-12-05,15.762624740600586,79.50260124853924,77.15511553470746,77.15511553470746,475499
2005-12-06,15.764267921447754,79.12503938899913,78.3452840957906,78.76388769734284,280102
2005-12-07,15.944840431213379,80.40547320312827,78.79670380475491,78.79670380475491,307982
2005-12-08,15.616519927978516,79.94581628108034,77.48342037442818,79.78165336257833,235246
2005-12-09,15.682185173034668,78.67358827438694,77.98411761549188,78.61612953668833,662432
2005-12-12,15.46056842803955,78.94443882583013,77.19613966353242,78.94443882583013,204488
2005-12-13,15.534441947937012,77.95949146043955,76.9088691784404,76.9088691784404,97138
2005-12-14,15.27670955657959,78.24676797235186,75.49709189709151,78.22214182319844,696297
2005-12-15,15.42281436920166,81.73516635056805,76.17014860492658,77.53267709093846,198809
2005-12-16,15.708452224731445,78.79671198810279,77.15511667114157,77.78712864559472,157709
2005-12-19,15.542651176452637,78.05799465502965,77.0073722999148,77.32747808201464,335300
2005-12-20,15.434303283691406,77.80353512408921,76.75291293222652,76.75291293222652,65141
2005-12-21,15.250449180603027,77.4834442354893,76.00600486878051,77.16333157485418,52222
2005-12-22,15.027190208435059,77.80355122396607,74.69271618706152,77.80355122396607,78786
2005-12-23,14.861390113830566,76.15374631436266,73.95400361340761,75.04566510595242,65905
2005-12-26,14.539634704589844,75.66946989233739,72.39447890677428,74.20023714766404,76078
2005-12-27,14.633201599121094,73.47791581165615,72.56683047713845,72.56683047713845,59577
2005-12-28,14.50516128540039,73.69134459230841,72.39448119301423,73.05111933067495,61728
2005-12-29,14.539634704589844,73.54359903074015,72.43551793424476,72.72279796523623,46936
2005-12-30,14.462479591369629,73.1824513737254,71.41773206406333,71.91020725926538,242994
2006-01-02,14.667678833007812,73.78162557070114,72.39447774198536,72.88695974110355,100769
2006-01-03,14.72513484954834,73.82266808249327,73.06753901162138,73.06753901162138,111690
2006-01-04,14.96808910369873,75.0210281570748,73.37942624611327,73.37942624611327,182657
2006-01-05,15.018977165222168,75.84181165033306,74.05247361414095,74.8568547449421,135573
2006-01-06,15.140459060668945,75.95674445889841,75.1851956833581,75.49710187195436,182914
2006-01-09,15.435945510864258,77.72966825122835,76.00598822767546,77.15510824337738,285546
2006-01-10,15.557426452636719,77.97591110899393,76.99095391630705,77.15511686777064,209577
2006-01-12,15.509818077087402,77.97590719914278,76.37535098644406,77.81175109460851,162629
2006-01-13,15.31611442565918,77.95951558234243,76.33433277532596,77.89385038714383,146248
2006-01-16,15.537724494934082,78.14006713181683,76.83499742851949,77.15511002646561,514562
2006-01-17,15.560711860656738,78.96088951537634,77.61477358440627,77.9759253046764,358616
2006-01-18,15.499969482421875,77.97591142490977,76.99916066616424,77.97591142490977,165496
2006-01-19,15.813517570495605,79.61752527443383,77.15512850206053,77.49986049406917,218461
2006-01-20,15.962894439697266,80.42186807964646,78.96905550336747,79.4533240825618,355771
2006-01-23,15.882460594177246,80.16744396891883,79.01011743334904,79.94582912236692,183613
2006-01-24,15.985879898071289,80.10997357442142,79.21530788079751,79.9293977806822,230140
2006-01-25,15.833213806152344,80.10178074257735,78.98549320635341,79.94583107017412,143458
2006-01-27,15.534441947937012,79.45334341483733,77.4998420749719,79.04294632987909,190520
2006-01-30,15.181500434875488,79.61751664793134,75.71051346295884,79.61751664793134,63765
2006-01-31,15.158516883850098,77.15511813230955,75.54634853639219,77.15511813230955,51763
2006-02-01,15.268501281738281,76.44100929480275,75.67766706443678,75.67766706443678,107802
2006-02-02,15.243881225585938,76.49847460691767,75.84183645522972,76.17015553107369,102462
2006-02-03,15.2389554977417,79.45335231873194,74.86508490315254,74.9471698003011,382936
2006-02-06,15.434303283691406,77.79532184891052,75.69407746518516,76.25222456508858,253554
2006-02-07,15.680548667907715,78.79672937998339,76.12913041727255,76.12913041727255,142262
2006-02-08,15.560711860656738,77.9759253046764,76.66264880867578,76.66264880867578,64879
2006-02-10,15.536084175109863,78.79671010962497,76.34252021121851,76.34252021121851,157016
2006-02-13,15.46385669708252,77.97592342727809,77.11408318301561,77.40136326443644,57393
2006-02-14,15.442513465881348,77.45060017996269,76.37535169819084,76.37535169819084,79824
2006-02-15,15.332526206970215,78.46838746760105,76.17014734498898,78.46838746760105,85306
2006-02-16,15.46056842803955,77.4834196391622,76.58874712888401,77.4834196391622,85360
2006-02-17,15.613236427307129,79.45333835139733,77.15510524791729,77.15510524791729,273915
2006-02-20,15.534441947937012,77.9759043348109,76.17835949496168,77.36851172521038,108097
2006-02-21,15.465495109558105,77.64758987484961,76.49846976281208,77.48343376667172,81948
2006-02-22,15.426095962524414,77.59833732983178,76.82678864665833,77.15510767175537,85311
2006-02-23,15.35715103149414,77.15512182198123,76.42460518943376,76.51489652821101,77781
2006-02-24,15.444153785705566,77.41776274022469,76.17835823004647,76.18656466709588,89499
2006-02-27,15.427739143371582,77.319273254433,76.82679807569413,77.15511714108614,49038
2006-02-28,15.476990699768066,77.56552764822702,76.00601010882268,76.00601010882268,102746
2006-03-01,15.42281436920166,77.56550967940724,76.17014860492658,76.17014860492658,115600
2006-03-02,15.431021690368652,77.23718649927302,71.13044162880888,71.13044162880888,93332
2006-03-03,15.429378509521484,77.23718557933711,76.52308879458991,76.52308879458991,134940
2006-03-06,15.414606094360352,77.40134609572237,76.41638896591381,76.82679289902407,121322
2006-03-07,15.178215980529785,77.15511928139017,75.53814322335786,76.35073105210246,117259
2006-03-08,15.099418640136719,76.25223074046124,75.19339518766888,75.55454680907923,99852
2006-03-09,15.097777366638184,75.71871838975575,74.52855919065888,74.52855919065888,95205
2006-03-10,15.10434341430664,76.00599434383878,74.8732871109511,75.51351234356603,93906
2006-03-13,14.946749687194824,75.51350698864526,74.29872862678691,74.93894697530375,54859
2006-03-14,15.0501708984375,75.97316291870665,74.69271243385647,74.77479732762507,97881
2006-03-16,14.95495891571045,75.34935634312961,74.56138787705153,75.33293662912489,83351
2006-03-17,14.874517440795898,74.73374219424393,73.89652159364114,74.70911604755071,61701
2006-03-20,14.792442321777344,74.52856357947164,73.70776243276326,74.52856357947164,65987
2006-03-21,14.759608268737793,74.4464781518881,73.14961479353701,74.20023714836479,52118
2006-03-22,14.818705558776855,74.43005326672409,73.1496097115378,73.21527488640842,80599
2006-03-23,14.9861478805542,75.51350929028372,73.72417086054516,73.8883269615333,158507
2006-03-24,14.946749687194824,75.02103186199365,74.36438696196225,74.87328180143086,97395
2006-03-27,14.951677322387695,75.14415930363077,73.5436029534208,73.55180939161298,108610
2006-03-28,14.734984397888184,75.10311046731006,73.0511113813912,74.07710750500183,213830
2006-03-29,15.30626106262207,77.79534133125388,73.37944307722198,73.37944307722198,158419
2006-03-30,15.307905197143555,77.15512859893367,76.33432739421224,76.33432739421224,59124
2006-03-31,15.304620742797852,76.82680005406958,76.49847414152455,76.53952000961651,50234
2006-04-03,15.590258598327637,78.46839949201095,73.87192538112599,73.87192538112599,135197
2006-04-04,15.693681716918945,78.63256301645075,77.15513038787499,77.15513038787499,102375
2006-04-05,15.916937828063965,79.9458459855405,77.4834491639669,78.46840652485645,186469
2006-04-07,15.91857624053955,80.38906125139917,78.1400732900596,80.10998765601161,174609
2006-04-10,15.966181755065918,80.01148628692746,78.1400630963203,78.1400630963203,68635
2006-04-12,15.867685317993164,80.3398033320486,77.15510414700853,80.3398033320486,84503
2006-04-13,15.923507690429688,79.94586105367667,77.97593912190871,77.99235884230299,135224
2006-04-17,15.938279151916504,79.91301064526952,78.15649759911078,79.60110441428456,163497
2006-04-18,16.979047775268555,85.26459863187752,79.69137484172525,79.69137484172525,576951
2006-04-19,17.44198226928711,89.91034605617219,85.03479814351087,86.18391158486583,754941
2006-04-20,17.484664916992188,87.82551703911226,82.46570014087959,82.46570014087959,274412
2006-04-21,17.092315673828125,87.33300313775456,83.8856502702578,87.00468414269281,114207
2006-04-24,17.00039291381836,85.8555966722525,83.72151897886303,83.72151897886303,60248
