Price,Close,High,Low,Open,Volume
Ticker,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS
Date,,,,,
2002-07-01,1.7248239517211914,1.9627306107770133,1.6653471806046334,1.9627306107770133,5000
2002-07-02,2.022207736968994,2.081684376725467,1.7843008943361145,1.843777534092587,19099
2002-07-03,2.2006375789642334,2.3195909884386343,2.0222075356543727,2.0222075356543727,25160
2002-07-04,2.438544511795044,2.587236253777754,2.0816843877579383,2.230376129740648,39969
2002-07-05,2.2303762435913086,2.3790679931640626,2.141161137126255,2.260114565145159,34664
2002-07-08,2.2601137161254883,2.468282172410232,2.230375405742939,2.230375405742939,48550
2002-07-09,2.1708991527557373,2.379067502503395,2.141160695531666,2.379067502503395,15900
2002-07-10,2.1708991527557373,2.3493291870827973,1.962730661204606,2.3493291870827973,8551
2002-07-11,1.8437776565551758,1.9924694076258673,1.754562690994863,1.9924694076258673,27600
2002-07-12,1.8735157251358032,2.022207444851233,1.814038952167547,1.8735157251358034,8380
2002-07-15,1.784300446510315,1.8735155255572145,1.7248238216813547,1.784300446510315,18700
2002-07-16,1.8735157251358032,2.022207444851233,1.8735157251358034,1.9032540407181944,6300
2002-07-17,1.8437776565551758,1.9924694076258673,1.754562690994863,1.7843010128483006,12399
2002-07-18,1.6950856447219849,1.8140390556401114,1.6356090101646628,1.8140390556401114,14301
2002-07-19,1.9032540321350098,1.9329923475832886,1.635608909493552,1.69508554039011,13400
2002-07-22,1.5761325359344482,1.7843009198638298,1.5761325359344482,1.754562599560132,36906
2002-07-23,1.7545626163482666,1.7843009369365088,1.2787490615258972,1.3679640232906238,27701
2002-07-24,1.8437776565551758,1.8437776565551756,1.5166558325603547,1.5166558325603547,9134
2002-07-25,1.6356091499328613,1.843777530475646,1.6058708301129627,1.6058708301129627,3200
2002-07-26,1.7545626163482666,1.7843009369365088,1.427440806270606,1.427440806270606,8369
2002-07-29,1.6950856447219849,1.724824103804128,1.4274406474105532,1.4274406474105532,5653
2002-07-30,1.5761325359344482,1.7843009198638298,1.4869174332198583,1.7843009198638298,10301
2002-07-31,1.5761325359344482,1.5761325359344482,1.4274407926124626,1.4274407926124626,2586
2002-08-01,1.6356091499328613,1.6950857895726585,1.486917409029874,1.486917409029874,706
2002-08-02,1.3382256031036377,1.427440700031942,1.3382256031036377,1.427440700031942,2004
2002-08-05,1.3679640293121338,1.3679640293121338,1.3679640293121338,1.3679640293121338,200
2002-08-06,1.6356091499328613,1.6356091499328613,1.5166557288497726,1.5166557288497726,1813
2002-08-07,1.9329923391342163,1.9627306544525098,1.7248239901026898,1.7248239901026898,15976
2002-08-08,1.784300446510315,1.9329921503861747,1.6950853674634156,1.8437770713392754,17202
2002-08-09,1.9032540321350098,1.9032540321350098,1.5166555058969626,1.5166555058969626,7059
2002-08-12,1.7545626163482666,1.96273100226946,1.6058708716035575,1.7843009369365088,6580
2002-08-13,1.8140389919281006,1.8735157661999837,1.754562359459695,1.754562359459695,2599
2002-08-14,1.7545626163482666,1.7843009369365088,1.5166557680353328,1.5166557680353328,7612
2002-08-15,1.7545626163482666,1.7545626163482666,1.7545626163482666,1.7545626163482666,0
2002-08-16,1.6356091499328613,1.75456257101595,1.4274407693900768,1.4274407693900768,3904
2002-08-19,1.546393632888794,1.6950853338128493,1.3679636201406187,1.3679636201406187,1305
2002-08-20,1.4274405241012573,1.5761322394533268,1.3679637528783473,1.486917153520697,4596
2002-08-21,1.546393632888794,1.546393632888794,1.249010231040683,1.249010231040683,2419
2002-08-22,1.4571788311004639,1.6058705456657465,1.3084871165351812,1.3084871165351812,10212
2002-08-23,1.3977022171020508,1.3977022171020508,1.1895338500625063,1.1895338500625063,1603
2002-08-26,1.3382256031036377,1.4869173367818198,1.1895338694254558,1.1895338694254558,599
2002-08-27,1.3679640293121338,1.3679640293121338,1.0705805385136917,1.0705805385136917,2205
2002-08-28,1.219272255897522,1.219272255897522,1.1003189048524027,1.1003189048524027,503
2002-08-29,1.3679640293121338,1.4869174539922103,0.981365505454509,0.981365505454509,295
2002-08-30,1.3679640293121338,1.3679640293121338,1.1895339631937683,1.3679640293121338,3401
2002-09-02,1.3084872961044312,1.3084872961044312,1.2490105170339862,1.278748977470953,697
2002-09-03,1.3084872961044312,1.3084872961044312,1.1300571715983299,1.1300571715983299,1002
2002-09-04,1.3084872961044312,1.3084872961044312,1.3084872961044312,1.3084872961044312,0
2002-09-05,1.1895337104797363,1.1895337104797363,1.1895337104797363,1.1895337104797363,500
2002-09-06,1.1300568580627441,1.1300568580627441,1.1300568580627441,1.1300568580627441,1000
2002-09-09,1.3679640293121338,1.3679640293121338,1.1300572508537299,1.1300572508537299,2801
2002-09-10,1.3679640293121338,1.3679640293121338,1.3679640293121338,1.3679640293121338,0
2002-09-11,1.1895337104797363,1.1895337104797363,1.1895337104797363,1.1895337104797363,1
2002-09-12,1.1895337104797363,1.427440509297071,1.0408419966697693,1.0408419966697693,4
2002-09-13,1.4274405241012573,1.427440524101257,1.1300570224953828,1.1300570224953828,2151
2002-09-16,1.2787487506866455,1.3679636907649344,1.2787487506866455,1.3679636907649344,2894
2002-09-17,1.546393632888794,1.546393632888794,1.249010231040683,1.249010231040683,2362
2002-09-18,1.5761325359344482,1.754562599560132,1.3084873695941746,1.754562599560132,1703
2002-09-19,1.2787487506866455,1.4869170860061165,1.2787487506866455,1.4869170860061165,5431
2002-09-20,1.1597956418991089,1.3382257079289337,1.0408422172780596,1.0408422172780596,7
2002-09-23,1.3382256031036377,1.3382256031036377,1.0705804541222128,1.0705804541222128,2
2002-09-24,1.2490103244781494,1.4869171204756382,1.1300569973811383,1.308487094379255,1002
2002-09-25,1.0705803632736206,1.4571788947518471,1.0705803632736206,1.4571788947518471,4501
2002-09-26,1.0705803632736206,1.3084871736915256,1.0408420474222515,1.3084871736915256,1101
2002-09-27,1.3084872961044312,1.3084872961044312,1.100318852964852,1.3084872961044312,2201
2002-09-30,1.4869171380996704,1.4869171380996704,1.278748795487104,1.278748795487104,101
2002-10-01,1.4274405241012573,1.7248239548053965,1.2787488087491874,1.7248239548053965,3126
2002-10-02,1.4274405241012573,1.427440524101257,1.427440524101257,1.427440524101257,0
2002-10-03,1.7248239517211914,1.7248239517211912,1.4274405215488113,1.5166554655184434,3930
2002-10-04,1.6950856447219849,2.022207560197703,1.3977021883284098,2.022207560197703,4011
2002-10-07,1.3977022171020508,1.6356090438359463,1.3977022171020508,1.6356090438359463,1500
2002-10-08,1.6950856447219849,1.6950856447219849,1.4869172819678753,1.4869172819678753,13750
2002-10-09,1.546393632888794,1.6950853338128493,1.4869170092405541,1.6950853338128493,520
2002-10-10,1.3382256031036377,1.7545624857632447,1.27874896635376,1.7545624857632447,1633
2002-10-11,1.4869171380996704,1.6058705375083377,1.427440509297071,1.6058705375083377,528
2002-10-14,1.3679640293121338,1.6356091993914315,1.3679640293121338,1.6356091993914315,216
2002-10-15,1.3679640293121338,1.3679640293121338,1.3679640293121338,1.3679640293121338,0
2002-10-16,1.6058707237243652,1.6653473594238477,1.3679638973194648,1.6653473594238477,1030
2002-10-17,1.4869171380996704,1.724823936917005,1.3084871098884037,1.724823936917005,1020
2002-10-18,1.7248239517211914,1.7248239517211912,1.4869171508618995,1.7248239517211912,2811
2002-10-21,1.4274405241012573,1.9032539848671863,1.427440524101257,1.9032539848671863,11
2002-10-22,1.6950856447219849,1.724824103804128,1.2787489192137655,1.724824103804128,222
2002-10-23,1.5166558027267456,1.7843009777499363,1.5166558027267456,1.7843009777499363,30
2002-10-24,1.2787487506866455,1.7545621898479102,1.2787487506866455,1.516655399365546,2500
2002-10-25,1.3084872961044312,1.546393986975744,1.1597955611335522,1.546393986975744,1010
2002-10-28,1.3977022171020508,1.576132408054215,1.3977022171020508,1.576132408054215,20
2002-10-29,1.1300568580627441,1.45717862677941,1.1300568580627441,1.45717862677941,210
2002-10-30,1.1300568580627441,1.2787486226806646,0.9218884726797248,1.0111035456308222,4640
2002-10-31,1.219272255897522,1.3679639978802318,1.219272255897522,1.3679639978802318,2700
2002-11-01,1.3977022171020508,1.4571789946872673,1.2490104858442377,1.4571789946872673,4690
2002-11-04,1.3977022171020508,1.3977022171020508,1.3977022171020508,1.3977022171020508,0
2002-11-05,1.4869171380996704,1.4869171380996704,1.4869171380996704,1.4869171380996704,10
2002-11-06,1.4869171380996704,1.4869171380996704,1.4869171380996704,1.4869171380996704,0
2002-11-07,1.3382256031036377,1.3382256031036377,1.3382256031036377,1.3382256031036377,450
2002-11-08,1.3084872961044312,1.4869173497087878,1.3084872961044312,1.4869173497087878,1000
2002-11-11,1.5166558027267456,1.5166558027267456,1.5166558027267456,1.5166558027267456,30
2002-11-12,1.546393632888794,1.57613208651637,1.546393632888794,1.57613208651637,20
2002-11-13,1.5761325359344482,1.605870856238146,1.2490105871832822,1.5761325359344482,21
2002-11-14,1.2787487506866455,1.2787487506866455,1.2787487506866455,1.2787487506866455,500
2002-11-15,1.1597956418991089,1.1597956418991089,1.1597956418991089,1.1597956418991089,1000
2002-11-18,1.1597956418991089,1.1597956418991089,1.1597956418991089,1.1597956418991089,0
2002-11-19,1.1597956418991089,1.1597956418991089,1.1597956418991089,1.1597956418991089,0
2002-11-20,1.1300568580627441,1.3382252434457633,1.1300568580627441,1.3382252434457633,2000
2002-11-21,1.1003187894821167,1.1003187894821167,1.1003187894821167,1.1003187894821167,1534
2002-11-22,0.9813653230667114,1.1597954269254,0.8921503065882351,1.1300570408314172,10603
2002-11-25,1.1300568580627441,1.1300568580627441,1.1300568580627441,1.1300568580627441,1
2002-11-26,1.1895337104797363,1.3382254242897034,1.100318696374103,1.3382254242897034,2001
2002-11-27,1.1003187894821167,1.278748903693718,0.9813653800077159,0.9813653800077159,5001
2002-11-28,1.1300568580627441,1.1300568580627441,1.1300568580627441,1.1300568580627441,1000
2002-11-29,1.1300568580627441,1.1300568580627441,1.1300568580627441,1.1300568580627441,2500
2002-12-02,1.1895337104797363,1.1895337104797363,1.1300570107754027,1.1895337104797363,4000
2002-12-03,1.1597956418991089,1.1597956418991089,1.1597956418991089,1.1597956418991089,100
2002-12-04,1.011103868484497,1.1597956096791733,1.011103868484497,1.1597956096791733,310
2002-12-05,1.1300568580627441,1.1597952393470181,1.1300568580627441,1.1597952393470181,20
2002-12-06,0.9813653230667114,1.3679637750745994,0.9813653230667114,1.3679637750745994,1600
2002-12-09,1.1003187894821167,1.1300571063998468,1.1003187894821167,1.1300571063998468,14
2002-12-10,0.9218888282775879,0.9218888282775878,0.9218888282775878,0.9218888282775878,1
2002-12-11,1.1003187894821167,1.1003187894821167,0.7731969488783846,0.7731969488783846,1268
2002-12-12,1.0705803632736206,1.1003187500267277,1.0111037315708822,1.1003187500267277,1510
2002-12-13,1.219272255897522,1.219272255897522,1.0408421938789691,1.1003189048524027,8775
2002-12-16,1.011103868484497,1.011103868484497,1.011103868484497,1.011103868484497,100
2002-12-17,1.011103868484497,1.011103868484497,1.011103868484497,1.011103868484497,0
2002-12-18,1.1300568580627441,1.1597952393470181,0.9813651643465482,0.9813651643465482,526
2002-12-19,1.2490103244781494,1.2490103244781494,1.1895336963805105,1.2490103244781494,6028
2002-12-20,1.1003187894821167,1.1003187894821167,1.0111037678271864,1.0408420847449165,2002
2002-12-23,1.0705803632736206,1.2192720843339424,1.0111037315708822,1.2192720843339424,4700
2002-12-24,1.1300568580627441,1.1300568580627441,0.9813651643465482,0.9813651643465482,1500
2002-12-25,1.1300568580627441,1.1300568580627441,1.1300568580627441,1.1300568580627441,0
2002-12-26,1.1300568580627441,1.1300568580627441,1.0111035456308222,1.0111035456308222,1501
2002-12-27,1.0408421754837036,1.2192722343487827,0.9813654655614285,1.1895339148385184,3010
2002-12-30,1.1895337104797363,1.1895337104797363,1.0408419966697693,1.1895337104797363,510
2002-12-31,1.1895337104797363,1.1895337104797363,1.1895337104797363,1.1895337104797363,0
2003-01-01,1.1895337104797363,1.1895337104797363,1.1895337104797363,1.1895337104797363,0
2003-01-02,1.011103868484497,1.011103868484497,0.9813654777045135,1.011103868484497,2300
2003-01-03,1.0408421754837036,1.0408421754837036,1.0408421754837036,1.0408421754837036,1000
2003-01-06,0.8921502232551575,1.1597953185923966,0.8921502232551575,0.9516269189858473,3296
2003-01-07,0.8921502232551575,0.8921502232551575,0.8921502232551575,0.8921502232551575,0
2003-01-08,1.0408421754837036,1.0408421754837036,1.0408421754837036,1.0408421754837036,500
2003-01-09,1.0408421754837036,1.0408421754837036,0.9813654655614285,0.9813654655614285,1600
2003-01-10,1.0408421754837036,1.0408421754837036,1.0408421754837036,1.0408421754837036,0
2003-01-13,0.9516270160675049,0.9516270160675049,0.8921503142692102,0.8921503142692102,750
2003-01-14,1.1003187894821167,1.1003187894821167,0.9218886752705155,0.9218886752705155,1000
2003-01-15,1.1003187894821167,1.1003187894821167,1.1003187894821167,1.1003187894821167,0
2003-01-16,0.9218888282775879,0.9218888282775878,0.9218888282775878,0.9218888282775878,300
2003-01-17,0.9218888282775879,0.9218888282775878,0.9218888282775878,0.9218888282775878,1650
2003-01-20,0.9516270160675049,1.0111037178657996,0.9218886297174891,1.0111037178657996,2002
2003-01-21,1.011103868484497,1.011103868484497,1.011103868484497,1.011103868484497,203
2003-01-22,1.011103868484497,1.011103868484497,1.011103868484497,1.011103868484497,300
2003-01-23,1.011103868484497,1.1895339295574097,1.011103868484497,1.011103868484497,625
2003-01-24,1.011103868484497,1.011103868484497,1.011103868484497,1.011103868484497,0
2003-01-27,1.0705803632736206,1.0705803632736206,0.951627028966406,1.0111037315708822,1132
2003-01-28,1.0705803632736206,1.0705803632736206,1.0705803632736206,1.0705803632736206,0
2003-01-29,0.9516270160675049,1.1895337523589469,0.9516270160675049,1.1895337523589469,20
2003-01-30,0.773196816444397,0.9516269000943004,0.773196816444397,0.9516269000943004,8779
2003-01-31,0.8921502232551575,0.8921502232551575,0.6839818236486082,0.8624119108406774,208
