Price,Close,High,Low,Open,Volume
Ticker,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS
Date,,,,,
2002-07-01,6.850606441497803,6.896402886788343,6.540807200448637,6.540807200448637,666670
2002-07-02,6.810197830200195,6.896402781472521,6.734768240925891,6.837136492106267,547560
2002-07-03,6.780566692352295,6.834445059754826,6.594686890017973,6.734770234206801,529470
2002-07-04,6.861382961273193,6.896404050309718,6.756320721807891,6.756320721807891,523140
2002-07-05,6.9098734855651855,6.993384484477916,6.8586890928925435,6.8586890928925435,581140
2002-07-08,6.780566692352295,6.98799773888319,6.737464203959147,6.98799773888319,667440
2002-07-09,6.667419910430908,6.815584591800577,6.637786768628178,6.767094696789733,348850
2002-07-10,6.492315769195557,6.788645632668427,6.449213299652809,6.680888944989589,447340
2002-07-11,6.4869279861450195,6.535418393987999,6.411498405742387,6.411498405742387,247270
2002-07-12,6.60007381439209,6.753626469903143,6.4788477632927775,6.57313463483423,263690
2002-07-15,6.365702152252197,6.729379707862585,6.3118243193830255,6.718604346817549,371980
2002-07-16,6.325295448303223,6.424970263886651,6.255253783210948,6.3037442062611495,425760
2002-07-17,6.37647819519043,6.411498761787364,6.260640106426557,6.31451845453785,479340
2002-07-18,6.648563385009766,6.680889985289508,6.4653776040177355,6.470765542005042,806260
2002-07-19,6.57043981552124,6.627012136656565,6.4653775940411276,6.492316770114041,293050
2002-07-22,6.257948398590088,6.357623224461166,6.20137657507405,6.20137657507405,358470
2002-07-23,6.134027481079102,6.2013751683623894,5.8188402840404345,5.8188402840404345,199900
2002-07-24,5.843085765838623,6.187905612009518,5.791901377239342,6.115170496846658,136560
2002-07-25,5.929290771484375,6.195987565924198,5.872718443912355,6.0316590356222655,185370
2002-07-26,5.587162971496582,5.926595310000715,5.468630921426415,5.926595310000715,193510
2002-07-29,5.409365653991699,5.657205137720925,5.0699332840698,5.61410266349167,600290
2002-07-30,5.191161155700684,5.71647293942332,5.123813451596074,5.657207144787257,181710
2002-07-31,5.2261810302734375,5.360876420300187,4.849034040962968,5.118424821016466,223150
2002-08-01,5.282752990722656,5.597940201829875,5.228874632962306,5.420142340571659,193960
2002-08-02,5.530592441558838,5.59255219252376,5.393203093448299,5.441693512054617,507840
2002-08-05,5.673369884490967,5.764962794050813,5.522511186201519,5.603328217543899,451890
2002-08-06,5.6302666664123535,5.694920385835158,5.606021457401041,5.657205844627377,105780
2002-08-07,5.584471225738525,5.759575145013949,5.52789940371414,5.759575145013949,169870
2002-08-08,5.420140743255615,5.654510348653561,5.344711167384649,5.654510348653561,296470
2002-08-09,5.360876560211182,5.495571953753283,5.344713256856332,5.344713256856332,134930
2002-08-12,5.428223133087158,5.549449167704473,5.403977926163696,5.441692977945773,41400
2002-08-13,5.44169282913208,5.549449015943977,5.401283809483344,5.522509840785495,32060
2002-08-14,5.377039432525635,5.428223821838733,5.333936951153166,5.393203248406892,53690
2002-08-15,5.377039432525635,5.377039432525635,5.377039432525635,5.377039432525635,0
2002-08-16,5.374345302581787,5.495570823545395,5.347406126649194,5.492876854569931,33400
2002-08-19,5.336630344390869,5.441693080989351,5.309691167985566,5.441693080989351,27810
2002-08-20,5.31777286529541,5.3878145156576025,5.285446265941803,5.360875340314909,27290
2002-08-21,5.250425815582275,5.38781516392091,5.231568544720088,5.306998141990935,39180
2002-08-22,5.277364730834961,5.387814895078301,5.242343646276594,5.382426956865927,27180
2002-08-23,5.180383682250977,5.290833841887959,5.172302289091521,5.285446417722336,26250
2002-08-26,5.137280464172363,5.280057717296331,5.1318925269627105,5.266587874272198,30770
2002-08-27,5.094178676605225,5.172302235145473,5.0376068697908725,5.158832390316787,30660
2002-08-28,4.946014404296875,5.172302678599483,4.916381256955174,5.172302678599483,53990
2002-08-29,4.9621782302856445,5.269283557670124,4.932545079810952,5.269283557670124,47730
2002-08-30,4.846339702606201,4.98372905163423,4.822094493141132,4.98372905163423,34910
2002-09-02,4.805931091308594,5.005280187561944,4.757440673388735,4.827482331070521,86060
2002-09-03,4.811318397521973,4.892135407554737,4.743970717887329,4.743970717887329,32730
2002-09-04,4.921768665313721,4.98372840869918,4.795154695814182,4.814012478160307,58230
2002-09-05,4.913686752319336,4.98911634014142,4.892135514916173,4.897523452722472,46300
2002-09-06,4.86519718170166,4.9029122390508695,4.8409519711993525,4.849033879307495,48280
2002-09-09,4.490744590759277,4.795155964217609,4.450336074115734,4.795155964217609,86550
2002-09-10,4.490744590759277,4.490744590759277,4.490744590759277,4.490744590759277,0
2002-09-11,4.585030555725098,4.606581794548985,4.5527034405782345,4.574254679402122,28290
2002-09-12,4.700869083404541,4.708950477557604,4.533846582005739,4.585030971537614,24700
2002-09-13,4.843646049499512,4.889442502164681,4.7035627220740395,4.741277780271439,89230
2002-09-16,4.691399574279785,4.900031469624118,4.68012245067256,4.900031469624118,76300
2002-09-17,4.671664714813232,4.759064448870339,4.651929343034068,4.651929343034068,12160
2002-09-18,4.575807571411133,4.657569026889482,4.567349860671061,4.657569026889482,12530
2002-09-19,4.336162567138672,4.4827687028854335,4.291052986908899,4.46867216071936,32490
2002-09-20,4.513781547546387,4.736510023169029,4.200833377581242,4.200833377581242,73370
2002-09-23,4.5166015625,4.539156354640192,4.510962730027786,4.525059273459658,11510
2002-09-24,4.477129936218262,4.564529945595089,4.39818817440565,4.5109621198522385,18000
2002-09-25,4.350258827209473,4.448935954245854,4.178278238272289,4.448935954245854,110840
2002-09-26,4.392549514770508,4.415104304743389,4.22902715302996,4.22902715302996,14000
2002-09-27,4.398187160491943,4.398187160491943,4.322064563208311,4.32488397841309,3720
2002-09-30,4.553252220153809,4.849284427885849,4.229026929755596,4.288233317527146,137300
2002-10-01,4.386910915374756,4.505323427314345,4.313607714132956,4.313607714132956,37900
2002-10-02,4.386910915374756,4.386910915374756,4.386910915374756,4.386910915374756,0
2002-10-03,4.401007175445557,4.615278202437283,4.307968606318773,4.615278202437283,15420
2002-10-04,4.347439765930176,4.3840913654308,4.313607582285206,4.313607582285206,25510
2002-10-07,4.674485206604004,4.967698048392759,4.401008010012161,4.967698048392759,861050
2002-10-08,4.558891296386719,4.781619780341402,4.513781716402261,4.713955410364716,136620
2002-10-09,4.4404778480529785,4.663206836328581,4.426381039204942,4.572987152151438,48740
2002-10-10,4.406646728515625,4.778801334833914,4.355898312000783,4.778801334833914,11700
2002-10-11,4.265678882598877,4.510962432606963,4.229027280569028,4.510962432606963,144190
2002-10-14,4.29669189453125,4.6237366462955345,4.240304914722636,4.6237366462955345,71370
2002-10-15,4.29669189453125,4.29669189453125,4.29669189453125,4.29669189453125,0
2002-10-16,4.164182662963867,4.319246794082903,4.158543830405332,4.299511417876698,161020
2002-10-17,4.243124008178711,4.28541417259979,4.121891809155965,4.200833574883323,90090
2002-10-18,4.189555644989014,4.324884637835682,4.172639688929602,4.2854136255732636,49770
2002-10-21,4.29105281829834,4.395368785699325,4.229027013482461,4.395368785699325,62230
2002-10-22,4.369993686676025,4.440477455815961,4.34461948676577,4.38972905599545,96990
2002-10-23,4.237484455108643,4.398187644085806,4.212110253224129,4.398187644085806,151620
2002-10-24,4.209291458129883,4.330523377773517,4.135988261869081,4.330523377773517,51790
2002-10-25,4.14444637298584,4.175459409483325,4.065504611570438,4.175459409483325,27540
2002-10-28,4.116253852844238,4.172640836676143,4.059866600137986,4.062686016548168,53340
2002-10-29,4.262860298156738,4.310789304863228,3.834318923272935,3.834318923272935,26590
2002-10-30,4.285414695739746,4.386911532939407,4.285414695739746,4.285414695739746,29500
2002-10-31,4.260040283203125,4.285414491292495,4.257221135873228,4.285414491292495,29360
2002-11-01,4.245943546295166,4.2656789210760575,4.189556300279505,4.2290273187156044,9690
2002-11-04,4.446116924285889,4.482768252887645,4.364355482234075,4.426381283260773,42130
2002-11-05,4.310788154602051,4.417923536954322,4.288233365567288,4.417923536954322,14480
2002-11-06,4.310788154602051,4.310788154602051,4.310788154602051,4.310788154602051,0
2002-11-07,4.29105281829834,4.3418009596256075,4.260039781453252,4.3418009596256075,12050
2002-11-08,4.338982582092285,4.381272752177026,4.231847179820018,4.291053579263261,28370
2002-11-11,4.223388671875,4.3699950877494995,4.20083388002882,4.3699950877494995,24660
2002-11-12,4.212110996246338,4.254401429805371,4.116253271702675,4.116253271702675,15910
2002-11-13,4.209291458129883,4.229026830633066,4.178278422625698,4.178278422625698,17250
2002-11-14,4.11061429977417,4.229027079510406,4.088059510193392,4.229027079510406,54850
2002-11-15,4.172640800476074,4.1923761774274375,4.144447174367544,4.172640800476074,28110
2002-11-18,4.169821262359619,4.229027660359628,4.1529050334134725,4.200834035074162,51490
2002-11-19,4.169821262359619,4.169821262359619,4.169821262359619,4.169821262359619,0
2002-11-20,4.124711036682129,4.200833382936713,4.09369826878201,4.152904388716522,71450
2002-11-21,4.130350112915039,4.195195341515144,4.08805994516991,4.195195341515144,35620
2002-11-22,4.198013782501221,4.257220164914913,4.031672028630645,4.031672028630645,55450
2002-11-25,4.116253852844238,4.212111590921301,4.110615020023874,4.212111590921301,41840
2002-11-26,4.1754608154296875,4.229028390065793,4.169821981849895,4.1782799633452,94190
2002-11-27,4.243124008178711,4.276956193490436,4.200833574883323,4.21774980197634,35180
2002-11-28,4.477129936218262,4.530697493086818,4.17264001463818,4.17264001463818,103250
2002-11-29,4.587085247039795,4.623736581747993,4.482768999757209,4.499685227900806,274260
2002-12-02,4.736510753631592,4.8182722129969076,4.5955431652765,4.6491109994210635,193520
2002-12-03,4.728053092956543,4.956420437959749,4.680124090894273,4.956420437959749,139600
2002-12-04,4.522240161895752,4.843646067765385,4.510962497532576,4.79853648580995,125710
2002-12-05,4.541975021362305,4.900032220282893,4.454575014586007,4.764703489773604,253340
2002-12-06,4.7703423500061035,5.063554601206395,4.6688455326394065,4.7928971385599715,220080
2002-12-09,4.620916366577148,4.962058135637429,4.58708445388847,4.792896958948363,301000
2002-12-10,4.685763359069824,4.72523411581962,4.595543641465144,4.595543641465144,14380
2002-12-11,4.691399574279785,4.792896375487268,4.68012245067256,4.716773774581656,93620
2002-12-12,4.976154804229736,5.0071678397821255,4.685761972233987,4.736509842571664,247970
2002-12-13,5.500554084777832,5.604869774796603,5.108664452236931,5.153774027015083,1231660
2002-12-16,5.297561168670654,5.920637526427791,5.221438557128356,5.920637526427791,2162850
2002-12-17,5.198885440826416,5.401878599134098,5.0804726307097505,5.401878599134098,368140
2002-12-18,5.156594753265381,5.322936016444526,5.0748332921065185,5.0748332921065185,143730
2002-12-19,5.06073522567749,5.210160483502078,4.9902514511569045,5.187605697165432,114760
2002-12-20,5.134038925170898,5.22707804275422,4.978974804695962,5.083291048873587,301050
2002-12-23,5.28628396987915,5.455445164465006,5.238354973708969,5.243993805669841,395800
2002-12-24,5.204522609710693,5.342671306398425,5.167871276828326,5.300380603709034,94150
2002-12-25,5.204522609710693,5.2045226097106925,5.2045226097106925,5.2045226097106925,0
2002-12-26,5.43289041519165,5.548483782514994,5.258090387331515,5.4413481254478935,430130
2002-12-27,5.356766700744629,5.616147004606415,5.26654755814027,5.559759771604437,264760
2002-12-30,5.322935104370117,5.407515967395007,5.27782552585628,5.356767557129792,95130
2002-12-31,5.258090496063232,5.328574284315417,5.2270779949013395,5.328574284315417,87320
2003-01-01,5.339851379394531,5.345489673164777,5.2609093513767995,5.334212547875714,48910
2003-01-02,5.249633312225342,5.413155695863474,5.218620270203886,5.328574818827327,107400
2003-01-03,5.207342624664307,5.3285748391204,5.187607247938651,5.3285748391204,75000
2003-01-06,5.015626907348633,5.190426410735643,5.004349242485647,5.1255814510194515,114360
2003-01-07,5.018445014953613,5.07483225510982,4.967697144111319,5.063554591979148,42020
2003-01-08,5.0325422286987305,5.119941969308743,5.018445149407702,5.035361644556936,35120
2003-01-09,5.018445014953613,5.097387043622587,5.009987305354186,5.024083846518949,65830
2003-01-10,4.922586441040039,5.0663734022807,4.885935115742699,5.018444415200479,38130
2003-01-13,4.922586441040039,4.96205771953161,4.84928379044536,4.9056704861142295,72700
2003-01-14,4.880295753479004,4.97333430206358,4.7477864684489886,4.7477864684489886,72070
2003-01-15,4.866200923919678,4.9479618406532495,4.852103843276895,4.9056716742221855,33760
2003-01-16,5.269368648529053,5.345490738205442,4.871840088974159,4.874659505295311,239710
2003-01-17,5.466721534729004,5.514650524271821,5.3003797791244365,5.3003797791244365,521570
2003-01-20,5.20170259475708,5.475179436846098,5.18760551769156,5.475179436846098,88500
2003-01-21,5.176329135894775,5.258090043602463,5.165051472625532,5.255270627785152,38630
2003-01-22,5.170690059661865,5.238354422830734,5.150954687622848,5.238354422830734,49030
2003-01-23,5.1368584632873535,5.204522837706498,5.114303671814305,5.204522837706498,29640
2003-01-24,4.964877605438232,5.2017031478346825,4.863380790768736,5.2017031478346825,87950
2003-01-27,4.812633037567139,5.1424971923295795,4.747788080602816,5.1424971923295795,134000
2003-01-28,4.922586441040039,4.95641888864017,4.821090173736669,4.95641888864017,26010
2003-01-29,4.840826034545898,4.962058222251683,4.80981299924947,4.905670983121553,48420
2003-01-30,4.871838569641113,4.928225265233346,4.806993089974706,4.866199738757337,48950
2003-01-31,4.933864593505859,5.018444914295106,4.860561397872516,4.8746584765031,66160
2003-02-03,5.0635552406311035,5.187606862216882,5.0212650739707785,5.0212650739707785,100700
2003-02-04,5.038181304931641,5.176329462196877,5.018445392966364,5.148135839995098,88330
2003-02-05,5.02126407623291,5.074831896824537,4.99025158031021,4.99025158031021,27230
2003-02-06,5.015626907348633,5.074833034633333,4.967697907178261,5.074833034633333,16370
2003-02-07,5.026904582977295,5.057917626985858,4.998710955492121,4.998710955492121,15260
2003-02-10,4.9733357429504395,5.077651982312724,4.9620586168767,5.077651982312724,46020
2003-02-11,4.947962760925293,5.043820776130288,4.925407965450515,5.01844656400257,18170
2003-02-12,4.98461389541626,4.990252727880211,4.911310686630884,4.922587813810124,20750
2003-02-13,4.98461389541626,4.98461389541626,4.98461389541626,4.98461389541626,0
2003-02-14,4.905671119689941,4.93950357165959,4.849284416738634,4.849284416738634,54060
2003-02-17,5.06073522567749,5.072012349971552,4.9902514511569045,4.9902514511569045,28880
2003-02-18,5.10020637512207,5.159412492333961,5.074832171245955,5.074832171245955,39310
2003-02-19,5.09456729888916,5.207341234171304,5.074831927433353,5.131219163948695,66840
2003-02-20,5.0099873542785645,5.18760624833255,4.990251981355742,5.18760624833255,57190
2003-02-21,5.052277565002441,5.111483684345923,4.967697240869301,5.009987402935871,46790
2003-02-24,5.077653408050537,5.131221250750614,5.018446731855978,5.131221250750614,77990
2003-02-25,5.055098056793213,5.074833434108287,4.96205946534451,5.074833434108287,54050
2003-02-26,5.038181304931641,5.060736095143341,4.976155228538005,5.060736095143341,10000
2003-02-27,5.072012901306152,5.13121955796852,5.04945811251777,5.072012901306152,20030
2003-02-28,5.057917594909668,5.103027183500385,5.018446301581256,5.077652972699517,40700
2003-03-03,5.055098056793213,5.074833434108287,5.024085013727412,5.046639807480167,29750
2003-03-04,5.02126407623291,5.046638278736916,4.9338643441349666,4.9338643441349666,20350
2003-03-05,4.9169487953186035,5.01844507598613,4.7985360197493385,4.7985360197493385,71400
2003-03-06,4.905671119689941,5.18760624769222,4.877477499339997,5.18760624769222,47150
2003-03-07,4.70831823348999,4.857743550992292,4.649111559617412,4.857743550992292,91120
2003-03-10,4.618097305297852,4.6547491742299805,4.578626558215802,4.6547491742299805,168060
2003-03-11,4.6124587059021,4.680123069741307,4.519420138404619,4.62373583100102,39310
2003-03-12,4.668845176696777,4.736509537199799,4.668845176696777,4.711135334792599,53670
2003-03-13,4.6124587059021,4.654748866083034,4.2854137429307,4.626555246712891,35900
2003-03-14,4.6124587059021,4.6124587059021,4.6124587059021,4.6124587059021,0
2003-03-17,4.556072235107422,4.581446443042627,4.324885485252133,4.581446443042627,69850
2003-03-18,4.556072235107422,4.556072235107422,4.556072235107422,4.556072235107422,0
2003-03-19,4.4968647956848145,4.595541919458117,4.440477829403746,4.440477829403746,40000
2003-03-20,4.499685287475586,4.553252851036603,4.474311079361404,4.510962683429185,154630
2003-03-21,4.505324363708496,4.567350451823183,4.398189224394784,4.4658536078164,200770
2003-03-24,4.420743465423584,4.513782048199139,4.401007821073937,4.508143215849432,3070
2003-03-25,4.392549514770508,4.412284888778203,4.319246312921488,4.341801102894371,61150
2003-03-26,4.386910915374756,4.491226885353794,4.386910915374756,4.398188310267779,62120
2003-03-27,4.276956081390381,4.3558978450486565,4.2290270862364245,4.3558978450486565,140380
2003-03-28,4.299510955810547,4.423562301148911,4.172640194495917,4.172640194495917,12700
2003-03-31,4.226207733154297,4.257220770994042,4.203652943202284,4.257220770994042,2342980
2003-04-01,4.285414695739746,4.336163114339576,4.181098711075693,4.181098711075693,7200
2003-04-02,4.47149133682251,4.5391559764802345,4.426381756300233,4.440478567432022,74630
2003-04-03,4.491226673126221,4.623735989639094,4.460213636980164,4.623735989639094,34290
2003-04-04,4.530697345733643,4.567349212904613,4.429200798132714,4.567349212904613,40460
2003-04-07,4.62937593460083,4.7308727771257715,4.595543474509613,4.637834184060812,85830
2003-04-08,4.7195940017700195,4.736509958964931,4.618097183103379,4.623736014751211,57200
2003-04-09,4.728053092956543,4.759065597056591,4.680124090894273,4.73087250928358,83390
2003-04-10,4.620916366577148,4.632194029305746,4.620916366577148,4.632194029305746,22250
2003-04-11,4.572986602783203,4.6744833991965065,4.558890064502895,4.595541386680774,42400
2003-04-14,4.572986602783203,4.572986602783203,4.572986602783203,4.572986602783203,0
2003-04-15,4.572986602783203,4.637832077018628,4.454574121758069,4.56734831012016,48400
2003-04-16,4.635013103485107,4.635013103485107,4.5673487453446295,4.632193688010689,41550
2003-04-17,4.62937593460083,4.668846689916658,4.567350385140427,4.623737101627508,9240
2003-04-18,4.62937593460083,4.62937593460083,4.62937593460083,4.62937593460083,0
2003-04-21,4.587085247039795,4.728052829030579,4.510962623705096,4.510962623705096,196270
2003-04-22,4.637833118438721,4.660387907400944,4.606820081959944,4.606820081959944,61120
2003-04-23,4.657569408416748,4.694220746039552,4.640652910053584,4.6660271198496375,25230
2003-04-24,4.688580513000488,4.7195935463221765,4.5870842418769735,4.6801228040935055,99970
2003-04-25,4.691399574279785,4.742147974883527,4.640651173676043,4.640651173676043,641660
2003-04-28,4.9395036697387695,4.962058458916858,4.764703650297138,4.770342482028807,128530
2003-04-29,4.722414016723633,4.933865390606781,4.708317473564217,4.897214055743109,399160
2003-04-30,4.736510753631592,4.7928980040730975,4.7083176661595125,4.7928980040730975,90110
2003-05-01,4.736510753631592,4.736510753631592,4.736510753631592,4.736510753631592,0
2003-05-02,4.7900776863098145,4.843645510373207,4.759064650628602,4.778800560993011,215530
2003-05-05,4.9084906578063965,4.925406615338431,4.838006874049557,4.849284537569976,210720
2003-05-06,5.0128068923950195,5.069193596729053,4.933864861029061,5.069193596729053,170970
2003-05-07,5.026904582977295,5.114304344207488,5.00153037201551,5.074833588377475,238290
2003-05-08,5.069194793701172,5.080472459880093,4.936685442591179,5.026904621027661,76380
2003-05-09,4.962057590484619,5.060734977524501,4.947960513622637,5.018444284687054,121210
2003-05-12,4.962057590484619,5.055096146779709,4.9169480200232725,5.055096146779709,27850
2003-05-13,4.956419944763184,5.018445484540009,4.933865154139918,5.004348942056202,387550
