Price,Close,High,Low,Open,Volume
Ticker,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS
Date,,,,,
2017-03-15,6.0345282554626465,6.183738626144087,6.014531410933098,6.1529731858177135,266500
2017-03-16,6.1222100257873535,6.214503957155605,6.00530301607091,6.00530301607091,307500
2017-03-17,5.9176225662231445,6.183739355993965,5.848401971342481,6.091444227047754,348500
2017-03-20,6.0114545822143555,6.09144315867045,5.937618973177959,6.029913484473454,143500
2017-03-21,6.043757438659668,6.046833922409336,5.999148725021027,6.046833922409336,102500
2017-03-22,5.922237396240234,6.043758833122038,5.90685557540598,6.043758833122038,225500
2017-03-23,6.129901885986328,6.152975222037921,5.871477154013872,5.9160858843965025,574000
2017-03-24,6.029912948608398,6.029912948608398,6.005301081116802,6.005301081116802,123000
2017-03-27,6.08528995513916,6.272955454158506,6.08528995513916,6.122208359688001,143500
2017-03-28,6.24526834487915,6.272956098574755,6.24526834487915,6.272956098574755,41000
2017-03-29,7.255893707275391,7.349726159186934,6.30679758572363,6.30679758572363,902000
2017-03-30,7.346554279327393,7.626348630148571,7.3152923748323415,7.626348630148571,123000
2017-03-31,7.002674102783203,7.349681280978266,7.002674102783203,7.349681280978266,102500
2017-04-03,7.424709320068359,7.5028646954290785,7.212128361499392,7.212128361499392,430500
2017-04-05,7.823300361633301,7.938968813672749,7.627913124927143,7.627913124927143,492000
2017-04-06,7.968665599822998,8.096839389109688,7.909267990153556,7.9717917898056,328000
2017-04-07,8.628294944763184,8.722081284198664,8.034318054637277,8.076521937942294,799500
2017-04-10,9.63023853302002,9.878770979118933,9.034698336162345,9.034698336162345,902000
2017-04-11,9.292607307434082,9.691196780989952,9.128482050328502,9.691196780989952,266500
2017-04-12,9.097224235534668,9.097224235534668,8.989370945932338,9.065962935065631,102500
2017-04-13,9.097224235534668,9.097224235534668,9.097224235534668,9.097224235534668,0
2017-04-17,10.006945610046387,10.006945610046387,9.597414016689383,9.628676534906699,287000
2017-04-18,10.350826263427734,10.863522745136372,10.350826263427734,10.597795932464734,451000
2017-04-19,10.566533088684082,10.722842605101087,10.566533088684082,10.722842605101087,102500
2017-04-20,10.410223960876465,10.472747769777255,10.316438247525278,10.472747769777255,143500
2017-04-21,9.689635276794434,10.191389714957845,9.425472513489963,10.191389714957845,266500
2017-04-24,9.597414016723633,9.691200349013958,9.597414016723633,9.691200349013958,61500
2017-04-25,9.495810508728027,9.847507171600148,8.909649607668099,8.909649607668099,205000
2017-04-26,9.534890174865723,9.534890174865723,9.534890174865723,9.534890174865723,20500
2017-04-27,9.56615161895752,9.56615161895752,9.56615161895752,9.56615161895752,20500
2017-04-28,9.84750747680664,9.84750747680664,9.644305130745966,9.663061659201508,61500
2017-05-02,9.261346817016602,9.534888768018533,8.975300716262462,9.534888768018533,123000
2017-05-03,9.347317695617676,9.347317695617676,9.284793888667275,9.284793888667275,41000
2017-05-04,9.037825584411621,9.222270218697565,9.034698782629528,9.222270218697565,61500
2017-05-05,8.972175598144531,9.097222611236898,8.925282739042036,9.062835125742692,184500
2017-05-08,9.003437042236328,9.034698335519648,8.97217513777208,9.034698335519648,61500
2017-05-09,8.7846040725708,8.847127884072846,8.7846040725708,8.847127884072846,41000
2017-05-10,8.65955638885498,9.003437985156994,8.597032573378431,8.756468302843633,307500
2017-05-11,8.847126960754395,8.972174570708061,8.659554934643005,8.940912057038755,164000
2017-05-12,9.025320053100586,9.025320053100586,8.972175424991017,8.972175424991017,41000
2017-05-15,8.847126960754395,8.906523964301497,8.815864447085088,8.815864447085088,369000
2017-05-16,8.7846040725708,9.03469870739803,8.7846040725708,9.028446326247826,123000
2017-05-17,9.034697532653809,9.034697532653809,9.003436242148515,9.003436242148515,41000
2017-05-18,9.034697532653809,9.034697532653809,9.034697532653809,9.034697532653809,20500
2017-05-19,9.097224235534668,9.097224235534668,9.097224235534668,9.097224235534668,20500
2017-05-22,8.878392219543457,9.034701801835505,8.878392219543457,9.034701801835505,41000
2017-05-23,8.908086776733398,8.940911466588075,8.75334006404464,8.75334006404464,205000
2017-05-24,8.909650802612305,8.909650802612305,8.909650802612305,8.909650802612305,20500
2017-05-25,8.38444995880127,8.565769612572998,8.253149962442405,8.520439546334837,328000
2017-05-26,8.253150939941406,8.378198570331852,8.253150939941406,8.378198570331852,41000
2017-05-29,8.467293739318848,8.467293739318848,8.198440180977684,8.253148810749975,102500
2017-05-30,8.22188949584961,8.22188949584961,8.22188949584961,8.22188949584961,20500
2017-05-31,8.597029685974121,8.597029685974121,8.346934508065063,8.346934508065063,41000
2017-06-01,8.753342628479004,8.972176606738174,8.753342628479004,8.972176606738174,41000
2017-06-02,8.285975456237793,8.60641028406512,8.284412666597834,8.60641028406512,164000
2017-06-05,8.285975456237793,8.285975456237793,8.285975456237793,8.285975456237793,0
2017-06-06,8.528254508972168,8.654865513179404,8.346935483792542,8.654865513179404,61500
2017-06-07,8.528254508972168,8.528254508972168,8.528254508972168,8.528254508972168,0
2017-06-08,8.528254508972168,8.528254508972168,8.528254508972168,8.528254508972168,0
2017-06-09,8.528254508972168,8.528254508972168,8.528254508972168,8.528254508972168,0
2017-06-12,8.198441505432129,8.284412659806351,8.12810252571119,8.12810252571119,82000
2017-06-13,8.159363746643066,8.159363746643066,8.159363746643066,8.159363746643066,20500
2017-06-14,8.159363746643066,8.159363746643066,8.12810184467957,8.12810184467957,61500
2017-06-15,8.35954475402832,8.35954475402832,8.35954475402832,8.35954475402832,0
2017-06-16,8.263457298278809,8.327515048543717,8.167370672881447,8.167370672881447,102500
2017-06-19,8.263457298278809,8.263457298278809,8.263457298278809,8.263457298278809,0
2017-06-20,8.263457298278809,8.263457298278809,8.263457298278809,8.263457298278809,0
2017-06-21,8.904037475585938,8.918450159623623,8.487662003071769,8.487662003071769,615000
2017-06-22,8.968094825744629,8.968094825744629,8.968094825744629,8.968094825744629,20500
2017-06-23,8.647807121276855,8.647807121276855,8.647807121276855,8.647807121276855,20500
2017-06-27,8.647807121276855,8.647807121276855,8.647807121276855,8.647807121276855,0
2017-06-28,8.647807121276855,8.647807121276855,8.647807121276855,8.647807121276855,0
2017-06-29,8.647807121276855,8.647807121276855,8.647807121276855,8.647807121276855,0
2017-06-30,8.647807121276855,8.647807121276855,8.647807121276855,8.647807121276855,0
2017-07-03,8.647807121276855,8.67983663488652,8.647807121276855,8.67983663488652,41000
2017-07-04,8.647807121276855,8.647807121276855,8.647807121276855,8.647807121276855,0
2017-07-05,8.711864471435547,8.711864471435547,8.32751724241496,8.32751724241496,41000
2017-07-06,8.711864471435547,8.711864471435547,8.711864471435547,8.711864471435547,0
2017-07-07,8.487661361694336,8.487661361694336,8.487661361694336,8.487661361694336,41000
2017-07-10,8.487661361694336,8.487661361694336,8.487661361694336,8.487661361694336,0
2017-07-11,8.487661361694336,8.487661361694336,8.487661361694336,8.487661361694336,0
2017-07-12,8.487661361694336,8.487661361694336,8.487661361694336,8.487661361694336,0
2017-07-13,8.263457298278809,8.263457298278809,8.263457298278809,8.263457298278809,20500
2017-07-14,8.16737174987793,8.16737174987793,8.16737174987793,8.16737174987793,20500
2017-07-17,8.16737174987793,8.16737174987793,8.16737174987793,8.16737174987793,20500
2017-07-18,8.16737174987793,8.16737174987793,8.16737174987793,8.16737174987793,0
2017-07-19,8.16737174987793,8.16737174987793,8.16737174987793,8.16737174987793,0
2017-07-20,7.8791117668151855,8.008828413985421,7.848684018605164,8.008828413985421,61500
2017-07-21,7.813451766967773,7.879111278088715,7.686938015552553,7.84708177482385,82000
2017-07-24,7.4739460945129395,7.686939096368146,7.47394609451294,7.686939096368146,225500
2017-07-25,7.622880458831787,7.622880458831786,7.622880458831786,7.622880458831786,205000
2017-07-26,7.622880458831787,7.622880458831786,7.622880458831786,7.622880458831786,0
2017-07-27,7.59565544128418,7.606865862334238,7.376257927110228,7.376257927110228,82000
2017-07-28,7.59565544128418,7.59565544128418,7.59565544128418,7.59565544128418,0
2017-07-31,7.526792526245117,7.526792526245117,7.526792526245117,7.526792526245117,20500
