Price,Close,High,Low,Open,Volume
Ticker,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS
Date,,,,,
2014-06-20,124.3159408569336,130.40252120451603,123.20490326297207,130.40252120451603,709
2014-06-23,125.59606170654297,125.59606170654297,123.2049095871189,123.2049095871189,88
2014-06-24,119.82344818115234,129.46054054273665,119.82344818115234,129.46054054273665,53
2014-06-25,123.30150604248047,129.46054298948246,120.76542531705107,121.73154792366448,771
2014-06-26,128.92919921875,128.977508915169,120.76545746634744,128.977508915169,1993
2014-06-27,128.25289916992188,132.84197846297857,128.01136494057357,128.92917795660247,1012
2014-06-30,130.4508056640625,132.81780946437036,123.22902716779657,125.83756515878909,3555
2014-07-01,135.2331085205078,135.25725625183657,130.90969813489264,133.32501135828556,4540
2014-07-02,134.00132751464844,136.56155626926216,126.56217548341141,135.23314641576437,1313
2014-07-03,131.36863708496094,136.99631061551818,130.90973058559956,133.8080986443913,25637
2014-07-04,135.47462463378906,137.67256557421854,131.53767755134754,135.25725241926455,25641
2014-07-07,135.2814178466797,139.12176029600766,134.77420173352996,135.25727011287628,1820
2014-07-08,131.65847778320312,135.25728647829482,131.65847778320312,135.25728647829482,2982
2014-07-09,130.4749755859375,132.35892553816174,130.4025181589923,130.4749755859375,4837
2014-07-10,131.27200317382812,135.25726015849753,129.1706814615579,129.1706814615579,6332
2014-07-11,131.15126037597656,136.51323755021699,130.7648113145374,136.51323755021699,1266
2014-07-14,130.8855743408203,135.01574677952644,130.42666787128752,131.15125628565977,3139
2014-07-15,135.25729370117188,135.740347951851,130.90973438049838,131.8758570947689,42554
2014-07-16,136.46493530273438,144.91851876174084,132.84196487191275,135.2572784924605,32108
2014-07-17,136.3441925048828,140.0879164924616,132.89029824420425,140.0879164924616,6255
2014-07-18,135.93356323242188,137.165382045481,133.8564030915025,135.76450065201436,6108
2014-07-21,133.56655883789062,141.53707337156237,132.84195627089517,141.53707337156237,3185
2014-07-22,136.19927978515625,141.53710999344153,132.84199064296428,141.53710999344153,906
2014-07-23,131.41693115234375,133.32502856076133,131.3927834178993,132.8419601685907,2676
2014-07-24,130.6681671142578,135.23311177464086,130.5232522969815,130.5232522969815,1131
2014-07-25,134.65347290039062,135.25729426950477,127.04524405724322,127.04524405724322,435
2014-07-28,132.8419952392578,134.2428768908971,130.52330045568132,130.9097495862774,940
2014-07-30,131.17544555664062,134.291200886959,131.0305306704627,132.35895502820165,1403
2014-07-31,132.8419952392578,135.2573094119403,130.69237728015983,133.7839703249285,9722
2014-08-01,135.08822631835938,136.22342591664636,130.66820926244574,130.66820926244574,20015
2014-08-04,139.02516174316406,140.0878894874855,134.3394636206028,135.08819974603549,26997
2014-08-05,140.08790588378906,141.53709704728473,138.63872893320558,138.63872893320558,16444
2014-08-06,138.01075744628906,140.57098638630669,137.72091350359207,140.08791788611617,2229
2014-08-07,136.3200225830078,158.9273061190541,135.25728059384085,158.9273061190541,6224
2014-08-08,135.2814178466797,137.6725835837883,135.2331223790729,135.25727011287628,2321
2014-08-11,136.1750946044922,139.6048405945283,132.98689703766198,133.01104477352703,44
2014-08-12,138.8802490234375,139.60485171202617,131.7309410049128,136.73063133419612,7664
2014-08-13,139.53237915039062,141.97184049303658,135.25727776051266,136.94798875800035,4473
2014-08-14,138.44552612304688,139.6048735506528,133.88057963731984,139.53241611304173,1575
2014-08-18,136.53736877441406,138.1556220784186,135.25725476984894,136.22337720603883,927
2014-08-19,137.09291076660156,137.6484223502362,133.34917344600052,137.6484223502362,2074
2014-08-20,133.6390380859375,137.18953723523816,132.98690703942432,135.76450802798166,655
2014-08-21,134.41192626953125,135.32973921405838,133.3491842709385,135.28142952936983,3116
2014-08-22,131.9241485595703,134.77420661973028,131.87583887730224,134.5326866342107,1054
2014-08-25,135.13653564453125,135.25730276852505,131.39281165237594,132.84198871447524,10713
2014-08-26,135.25729370117188,137.6484456423774,132.8419798090394,137.43107336150865,4035
2014-08-27,134.5809783935547,138.85607957885264,133.32502617958076,138.85607957885264,1808
2014-08-28,133.6390380859375,137.21368497291934,131.41694876734437,135.25729183337984,2454
2014-09-01,135.86111450195312,136.65817462097712,131.51356941229733,136.65817462097712,6746
2014-09-02,135.32974243164062,136.65816640823823,133.928861032743,135.2572850093406,1502
2014-09-03,137.11708068847656,138.97686867630418,135.281440438485,137.6726065749149,603
2014-09-04,137.14120483398438,137.72087835853782,135.37803652664215,137.72087835853782,1995
2014-09-05,135.25729370117188,139.12178455825398,135.25729370117188,139.12178455825398,904
2014-09-08,135.20895385742188,137.06874144422986,134.29114103678702,136.70645439024725,5593
2014-09-09,135.37803649902344,137.18951448626964,135.25726940481906,136.3683067734257,4920
2014-09-10,137.5518341064453,137.93828317425442,135.98187588540097,137.93828317425442,5952
2014-09-11,142.7447509765625,143.90409819778958,133.80809838013064,133.80809838013064,13050
2014-09-12,139.41162109375,142.50321361564053,135.2572865360038,136.29586662221246,7136
2014-09-15,145.06344604492188,154.50730065509012,139.1217808508127,154.50730065509012,33059
2014-09-16,142.55152893066406,147.76859151734985,141.1989571489307,145.88465580316358,17529
2014-09-17,147.2613525390625,149.26605505736023,140.0878837091419,148.78300088793293,46956
2014-09-18,165.93165588378906,169.02324747264157,149.79740517301138,152.06778919284815,96205
2014-09-19,177.35610961914062,183.51514672766237,171.00384798422888,171.00384798422888,134864
2014-09-22,176.7764434814453,181.63121879442627,175.52047690058458,181.63121879442627,48088
2014-09-23,161.12522888183594,178.73283625580956,159.53112304829608,177.7666994487704,51697
2014-09-24,158.999755859375,172.88777319022975,155.40094749467252,170.90723257324618,22658
2014-09-25,157.647216796875,164.04778905377228,155.54589443487066,158.90316929584853,12930
2014-09-26,158.9031524658203,161.8015346919783,153.61363261825974,155.54587796042395,17207
2014-09-29,156.41539001464844,160.85955414660128,154.09669568493393,158.44424044669307,8675
2014-09-30,155.5700225830078,159.41035088975673,155.06280646056908,155.5458606358521,13142
2014-10-01,155.30433654785156,157.4298205387205,152.28520156391107,154.09669392460418,4139
2014-10-07,149.79742431640625,159.36204412318503,148.29992378950195,159.36204412318503,26817
2014-10-08,146.7783203125,152.11614998560054,145.8846550419041,148.29995467593972,10881
2014-10-09,149.38682556152344,150.4978629681759,145.4257159024526,147.33381331556615,4172
2014-10-10,146.15029907226562,148.20331104542186,144.07312515490588,145.47400625400914,5825
2014-10-13,143.25193786621094,147.84101612516753,142.503187609119,146.3676775562212,5213
2014-10-14,146.85079956054688,147.81692240031214,144.91855388101635,147.76861270509534,5026
2014-10-15,146.85079956054688,146.85079956054688,146.85079956054688,146.85079956054688,0
2014-10-16,145.3050079345703,148.78305027543482,143.9524217002084,145.40161311535923,5493
2014-10-17,144.6045379638672,145.52235095470513,144.19392694266259,145.30497868200513,9205
2014-10-20,145.83631896972656,147.23720017899777,143.2277810554661,143.2277810554661,3827
2014-10-21,145.81216430664062,146.36769011403953,141.5370772657127,144.5079023908199,4797
2014-10-22,145.0876007080078,145.9329563242055,142.67228676494648,142.67228676494648,1586
2014-10-27,147.5994873046875,149.70080911949447,146.85075123334278,147.33380538779974,5173
2014-10-28,154.72463989257812,161.05275281088637,149.2418965825191,149.2418965825191,21351
2014-10-29,152.52674865722656,157.47812931208514,151.6813930643842,157.45398157422846,8501
2014-10-30,150.90847778320312,153.68607847693275,148.7830080667664,151.72968554505405,7257
2014-10-31,150.01483154296875,154.57976317326774,148.29995838449364,150.01483154296875,9934
2014-11-03,146.92323303222656,152.0678380914529,144.96682571774068,152.0678380914529,14004
2014-11-05,145.6914520263672,150.2322222628654,144.9668492374866,145.88467659415252,6386
2014-11-07,145.01512145996094,150.23218344204753,144.45959564128623,150.23218344204753,12429
2014-11-10,145.763916015625,148.78305179961313,145.4016146048971,148.22752581241332,9328
2014-11-11,148.46897888183594,150.64275773143584,146.36765743216844,148.782970423481,6862
2014-11-12,148.97621154785156,149.70079984108196,145.40155133220662,146.8748898632839,5104
2014-11-13,147.93765258789062,149.24191454263593,145.49819125006812,147.5753512836122,5094
2014-11-14,149.14529418945312,151.9229090780539,147.81688450837677,149.26606129008016,4726
2014-11-17,151.22244262695312,153.03392040153952,137.6725667009104,151.17413295236076,29338
2014-11-18,148.90379333496094,151.87461891081773,147.81690350256488,149.74914893506624,200170
2014-11-19,150.0389862060547,150.76358893944985,147.86520643169533,150.76358893944985,6642
2014-11-20,149.21778869628906,150.1839114365082,145.47405064164127,147.35800064475313,10803
2014-11-21,149.2660369873047,151.68135018077473,147.47870692968584,149.67664790516503,7308
2014-11-24,150.1597442626953,151.12586696931476,147.33383356921942,147.33383356921942,12957
2014-11-25,147.9859619140625,150.2080512051186,145.42573323509956,148.78302201552165,7776
2014-11-26,149.14529418945312,150.59448518406703,146.85076191627098,149.72496774471657,8283
2014-11-27,147.64781188964844,149.9906681246594,147.33382026174343,149.9906681246594,24502
2014-11-28,148.32411193847656,151.12586056243867,147.8168957623904,149.21777718082726,12373
2014-12-01,149.14529418945312,150.71525228469406,147.35797805374034,150.69109033682236,13177
2014-12-02,149.91819763183594,150.6910957331987,147.406278802407,148.68639305940295,4834
2014-12-03,161.1976776123047,163.75790590199395,150.71524447771463,150.71524447771463,55749
2014-12-04,161.89813232421875,164.2168266269944,155.06281652077527,161.8015271680586,14841
2014-12-05,159.4828338623047,164.09607517201007,153.95177952344622,159.41037643504654,11725
2014-12-08,152.23692321777344,159.6519134324837,149.9182144407985,152.67166778885067,15011
2014-12-09,148.85546875,156.46368260250847,147.33382029433395,154.57974704757257,18181
2014-12-10,150.1114044189453,151.10168887736666,148.42069357522846,150.18387604368144,6517
2014-12-11,146.92323303222656,153.1064181981832,146.705846545666,153.1064181981832,7716
2014-12-12,147.33380126953125,149.74911461303176,147.33380126953125,149.74911461303176,8513
2014-12-15,151.17416381835938,152.40596838806562,144.91852160091628,149.7491347237402,11463
2014-12-16,147.47874450683594,151.1983203818045,147.0922954344473,148.34826202616628,10848
2014-12-17,147.40626525878906,149.19359550719912,146.82659173602713,147.40626525878906,10088
2014-12-18,148.4931640625,150.61863377724347,146.82660080500776,146.82660080500776,8727
2014-12-19,149.79742431640625,153.61360461835883,148.37238120001197,149.74911463842986,5873
2014-12-22,152.86488342285156,154.53144682021411,150.2321973467942,150.2321973467942,9884
2014-12-23,148.63809204101562,153.5653101468784,147.33381588395446,153.5653101468784,8463
2014-12-24,148.68641662597656,148.80718375006978,147.33384473421114,148.80718375006978,11083
2014-12-26,151.17416381835938,151.5847606039578,147.86518494615564,148.29994368043754,5967
2014-12-29,151.31907653808594,152.14028431068456,149.26606421304479,150.25634877241424,442227
2014-12-30,151.46400451660156,155.18358044496165,150.4737340842331,152.64751370084997,4134
2014-12-31,150.6186065673828,152.1644024443056,150.4736917571483,152.11610698283278,1367
2015-01-01,149.82159423828125,151.6572343570697,149.2902303405706,151.6572343570697,1895
2015-01-02,154.6038818359375,162.93669761497685,150.54616717355174,151.15000264328486,207696
2015-01-05,152.86488342285156,156.27046764186477,152.2852098156347,155.5458791860716,6099
2015-01-06,148.97621154785156,152.1644085658105,147.33379625609345,152.1644085658105,6262
2015-01-07,149.99066162109375,158.9272990158864,147.93764936736366,154.53143062873113,6530
2015-01-08,150.40127563476562,153.51703018748023,148.56563542061204,153.51703018748023,6729
2015-01-09,155.32850646972656,156.46369173088203,150.95679958450026,152.0678371085992,13815
2015-01-12,151.36740112304688,153.68609561776705,150.76357976155558,153.68609561776705,6905
2015-01-13,150.30465698242188,152.09198751753112,149.82160274242347,150.78772543533225,4155
2015-01-14,151.7779541015625,152.16440307238832,148.78298168411638,150.23215821825917,15342
2015-01-15,154.16915893554688,155.57004036594714,152.14029421387593,152.16444195088184,10238
2015-01-16,152.9856414794922,156.46368291693756,151.6813794936779,156.0289383969401,22301
2015-01-19,152.64752197265625,153.51703955158607,150.71527647827094,152.67166971149376,5474
2015-01-20,154.5797576904297,158.44424843478527,152.21275355628393,153.6136350043408,23796
2015-01-21,154.84542846679688,156.41538660135092,154.5797465239287,154.5797465239287,4770
2015-01-22,159.02391052246094,159.31375441373945,153.15471740640743,153.15471740640743,40496
2015-01-23,163.00918579101562,169.53052481734852,159.02392779033855,159.41037687873254,49106
2015-01-27,161.439208984375,172.4530199846201,152.6957965780435,159.41034457499,65286
2015-01-28,156.24632263183594,161.41508971275184,155.11112313471403,160.4248050667355,12261
2015-01-29,155.3268280029297,158.81133416192012,154.86706855353455,158.81133416192012,8979
2015-01-30,155.3026123046875,155.8349637733694,151.47932460223132,154.98803709883182,9326
2015-02-02,158.44833374023438,169.3374163028131,157.2626251270236,159.2226682470964,20082
2015-02-03,154.93960571289062,160.0695784142869,153.9474950674903,160.0695784142869,15726
2015-02-04,156.3430938720703,159.02907181623482,155.7139435760693,157.19002039084515,7412
2015-02-05,155.4719696044922,157.26262167210294,154.86702612404326,154.86702612404326,7080
2015-02-06,155.0364227294922,156.73027592734886,153.53613892176014,155.35099790726423,5694
2015-02-09,153.97171020507812,156.27052121258436,150.26942852201338,153.41516615351512,8590
2015-02-10,154.89122009277344,155.81075298701282,153.46354264453143,155.56876989698534,9795
2015-02-11,156.681884765625,169.38582714094304,153.899121724686,154.8670399232442,9386
2015-02-12,154.93960571289062,156.31889781133054,149.39827318666775,155.8349316745239,3625
2015-02-13,153.8991241455078,156.31892679962968,153.43936477387646,155.3268017309226,5559
2015-02-16,152.5198211669922,153.89909905703777,152.20524601887848,153.89909905703777,10707
2015-02-18,152.18106079101562,152.9312027307441,150.5597995967785,152.447236514319,21305
2015-02-19,152.4471893310547,152.9311553976896,151.47927143710663,151.47927143710663,9149
2015-02-20,152.689208984375,155.35099451060907,152.44722589302188,152.44722589302188,13594
2015-02-23,152.47142028808594,154.45565584427447,150.05161805091475,152.44721343733337,9598
2015-02-24,152.49562072753906,154.81862415959412,152.4472212628734,154.81862415959412,6644
2015-02-25,152.9796142578125,153.89913305430358,152.4472485299196,152.51985485956695,3885
2015-02-26,152.4471893310547,153.41512146432447,152.4471893310547,152.49558878558253,13968
2015-02-27,152.4471893310547,153.89907329163765,152.4471893310547,152.5197956325073,2254
2015-03-02,153.0037841796875,156.60928097985396,152.44722591735152,153.4151582829185,4448
2015-03-03,153.19737243652344,155.59296809148194,153.19737243652344,154.3830810765952,4456
2015-03-04,152.9311981201172,154.84284183444166,152.9311981201172,153.0037902025272,7053
2015-03-05,152.9796142578125,154.77026661679943,150.02745997504928,150.02745997504928,8141
2015-03-09,153.02796936035156,154.14108583095816,152.9311846720909,152.9311846720909,6278
2015-03-10,153.318359375,154.3830764336978,152.93119212444174,153.02797681741873,3709
2015-03-11,151.98745727539062,153.8991007973433,150.5839725184969,153.22155103082332,25784
2015-03-12,152.9311981201172,154.86703444880308,150.9953617914313,151.01955440579272,6932
2015-03-13,152.9553680419922,153.8506939910944,152.44720930118694,152.9553680419922,18297
2015-03-16,152.47142028808594,153.87490501607226,150.5839694169358,151.4792953903297,10821
2015-03-17,153.0037841796875,153.89911022637685,151.55191410998734,152.931192100135,16858
2015-03-18,152.9311981201172,153.85071681641156,152.44723191828285,152.9311981201172,7412
2015-03-19,152.9311981201172,153.89911628446015,152.9311981201172,153.3909574682644,11864
2015-03-20,152.9311981201172,153.41516432195152,152.9311981201172,152.9311981201172,7508
2015-03-23,152.9311981201172,153.41516432195152,152.44723191828285,152.9553907344786,63454
2015-03-24,152.9311981201172,153.41516432195152,149.54347742525403,149.54347742525403,40199
2015-03-25,152.9311981201172,153.89911628446015,152.44723191828285,153.89911628446015,32803
2015-03-26,154.79443359375,156.56087880381924,152.9311894530695,152.97958891837513,22003
2015-03-27,152.9311981201172,153.43935693631295,152.68921501920002,153.24577330344437,3212
2015-03-30,153.07635498046875,153.415136957054,152.93117084154545,152.9553634515916,22010
2015-03-31,152.9553680419922,153.36674210038498,152.44720930118694,153.36674210038498,16775
2015-04-01,154.14109802246094,156.27051796518708,152.47143742381678,152.47143742381678,231693
2015-04-06,153.22157287597656,154.8670409440345,151.72130321815408,154.1411058501625,16314
2015-04-07,152.9553680419922,154.84281886193267,152.93117543121997,154.84281886193267,18256
2015-04-08,152.6407928466797,153.89909339282315,152.44720924260557,152.95536798321555,7196
2015-04-09,152.9311981201172,153.41516432195152,151.96327995577423,152.10846412059425,9808
2015-04-10,152.9553680419922,155.68974535016687,145.26042333692058,148.09158532750772,32047
2015-04-13,152.9311981201172,153.85071681641156,152.9311981201172,153.85071681641156,17244
2015-04-15,153.02796936035156,153.80231806305915,152.9311846720909,152.9311846720909,2379
2015-04-16,152.9553680419922,153.80230876954997,152.93117543121997,153.36674210038498,4787
2015-04-17,154.62503051757812,159.68241114454366,152.93117751799676,152.93117751799676,10532
2015-04-20,152.9311981201172,157.2868369793233,152.9311981201172,157.2868369793233,10200
2015-04-21,153.0521697998047,156.05272283936873,152.93117826505443,152.93117826505443,3104
2015-04-22,153.85069274902344,154.23785995419473,152.95536680714937,154.23785995419473,267650
2015-04-23,154.09268188476562,154.7460247893245,153.4151463686764,154.33466495736494,17007
2015-04-24,153.4151611328125,154.79443914858211,153.4151611328125,153.8991130852609,8324
2015-04-27,153.5361328125,154.38307361705367,152.44722316025585,152.9553819472581,10173
2015-04-28,153.63294982910156,153.65714244492116,152.93120733774109,153.4635588003847,10491
2015-04-29,153.4151611328125,153.8991130852609,152.93119494103868,152.93119494103868,1968
2015-04-30,152.9311981201172,154.3346830182459,152.9311981201172,153.85071681641156,15591
2015-05-04,153.77813720703125,159.60985351978982,153.4151767655413,153.439369381865,10252
2015-05-05,153.46356201171875,154.38309502200372,152.59244271273917,152.59244271273917,7153
2015-05-06,153.4151611328125,153.85071361821844,153.4151611328125,153.43935374667103,13486
2015-05-07,153.07635498046875,153.89908883323935,152.93117084154545,153.39093010768465,24779
2015-05-08,156.899658203125,157.28682544045884,153.4151530671204,154.33467169595713,4078
2015-05-11,153.68136596679688,155.83497890607663,153.41519020660832,154.818661102209,5364
2015-05-12,153.43934631347656,154.86702372712645,153.41515370079003,153.46353892616312,3094
2015-05-13,152.9553680419922,153.46352678279743,152.49560876205499,153.46352678279743,985
2015-05-14,153.43934631347656,154.77023903705555,153.41515370079003,153.43934631347656,1820
2015-05-15,153.4151611328125,154.33467980999225,153.4151611328125,154.33467980999225,2080
2015-05-18,152.9796142578125,154.81865185079468,152.93121478449,154.81865185079468,993
2015-05-19,153.34254455566406,153.5361281715599,152.49561801603534,153.4151508710339,1112
2015-05-20,153.4151611328125,154.6250481335962,153.4151611328125,154.6250481335962,4298
2015-05-21,152.689208984375,154.38307638452173,152.49562535915751,153.07637623480994,2109
2015-05-22,153.43934631347656,154.2620802560404,152.4472213641328,152.4472213641328,3245
2015-05-25,153.4151611328125,154.6250481335962,153.4151611328125,153.8991130852609,4660
2015-05-26,153.9232940673828,155.83493759750888,153.41514953947555,153.41514953947555,1567
