Price,Close,High,Low,Open,Volume
Ticker,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS
Date,,,,,
2007-03-02,184.24374389648438,184.24374389648438,178.95742313376968,183.9846145961186,9514
2007-03-05,180.56405639648438,180.87502343266647,180.56405639648438,180.87502343266647,97
2007-03-06,178.98336791992188,183.98464124555917,177.24717170054262,177.24717170054262,243
2007-03-07,175.43319702148438,176.21059669534299,175.43319702148438,175.43319702148438,16447
2007-03-08,172.58273315429688,172.58273315429688,171.93490402594517,171.93490402594517,150
2007-03-09,172.58273315429688,172.58273315429688,172.58273315429688,172.58273315429688,0
2007-03-12,171.80531311035156,176.05509209202927,169.42128844020522,169.99138464846405,2293
2007-03-13,173.6192626953125,175.25180681315544,171.02793431132153,174.3966623967276,784
2007-03-14,175.66641235351562,175.69233121238634,175.1222349390102,175.69233121238634,675
2007-03-15,179.1906280517578,179.1906280517578,176.21059986901997,176.21059986901997,139
2007-03-16,171.02793884277344,183.20720510836372,171.02793884277344,182.42980538635112,322
2007-03-19,175.2258758544922,179.32018936482402,175.1740500021217,176.2105907738859,4119
2007-03-20,177.2471466064453,179.83847520511145,176.21061753941467,176.21061753941467,1387
2007-03-21,177.2471466064453,177.2471466064453,177.2471466064453,177.2471466064453,0
2007-03-22,183.98460388183594,185.95401017428605,176.21060670178903,176.21060670178903,5535
2007-03-23,183.98460388183594,183.98460388183594,183.98460388183594,183.98460388183594,0
2007-03-26,180.9527587890625,188.59719814153738,180.87502592558025,180.87502592558025,3945
2007-03-28,176.2106170654297,176.2106170654297,176.2106170654297,176.2106170654297,15
2007-03-29,176.2106170654297,176.2106170654297,176.2106170654297,176.2106170654297,0
2007-03-30,177.27304077148438,183.98458956642446,167.4000556312761,168.43659641608374,3039
2007-04-02,177.2471466064453,177.2471466064453,177.2471466064453,177.2471466064453,0
2007-04-03,177.2471466064453,177.2471466064453,177.2471466064453,177.2471466064453,0
2007-04-04,177.2471466064453,177.2471466064453,177.2471466064453,177.2471466064453,0
2007-04-05,171.0019989013672,171.0019989013672,168.41067076818493,168.41067076818493,466
2007-04-09,165.3269805908203,165.3269805908203,163.27982995390084,165.3269805908203,309
2007-04-10,163.25393676757812,163.25393676757812,157.60483545220146,158.58953857421875,1702
2007-04-11,160.66259765625,161.18085617942924,160.66259765625,161.18085617942924,366
2007-04-12,156.20553588867188,156.51649106768426,155.99823243599695,156.51649106768426,97
2007-04-13,151.33383178710938,160.66262939325625,151.33383178710938,160.66262939325625,990
2007-04-16,150.29730224609375,152.88864301973396,146.15117361532208,152.88864301973396,37
2007-04-17,147.68003845214844,154.96168459607813,145.63288729205647,145.63288729205647,1161
2007-04-18,153.09593200683594,154.96168674868622,146.9285595793595,154.44342813271632,1230
2007-04-19,152.8886260986328,157.42345415733587,152.8886260986328,157.42345415733587,849
2007-04-20,160.53305053710938,160.53305053710938,152.88862351321143,155.47995209405266,1218
2007-04-23,155.4799346923828,157.03473403930664,154.08061290771585,154.10653176584748,1809
2007-04-24,163.25393676757812,163.25393676757812,158.07126815423058,158.07126815423058,7867
2007-04-25,171.41664123535156,171.41664123535156,168.30704230137692,168.38478701959772,5640
2007-04-26,165.0937957763672,179.83847222103358,162.99481881592362,179.1647241868806,4624
2007-04-27,160.63670349121094,173.10101861554324,157.03475282164524,173.10101861554324,867
2007-04-30,156.51646423339844,163.25393204983166,152.88860698485396,163.25393204983166,343
2007-05-03,161.18084716796875,164.29044558189855,160.71441452318524,160.71441452318524,60
2007-05-04,163.43533325195312,165.24926192928896,160.66260844906094,160.66260844906094,136
2007-05-07,155.505859375,171.54620498993302,155.505859375,171.54620498993302,177
2007-05-08,155.7390899658203,155.7390899658203,155.7390899658203,155.7390899658203,150
2007-05-09,158.7709197998047,160.66259301014784,155.47992489298926,155.47992489298926,883
2007-05-10,162.0911865234375,162.11732387980712,161.56830775185105,161.56830775185105,6931
2007-05-11,162.0911865234375,163.1369320989564,154.24806478791075,156.862434710535,6150
2007-05-14,163.3983917236328,164.70558287855428,162.61407942421113,163.1369582797109,1485
2007-05-15,163.3983917236328,164.70558287855428,162.61407942421113,164.70558287855428,7315
2007-05-16,164.70556640625,167.3199364869722,160.52257188356347,160.52257188356347,414
2007-05-17,170.1957550048828,172.54869171001945,166.7970726422371,166.7970726422371,2017
2007-05-18,182.9277801513672,187.18921122568355,162.14350364955303,162.14350364955303,23379
2007-05-21,183.79049682617188,200.78393261197678,182.48331774333263,200.78393261197678,6169
2007-05-22,178.9800567626953,202.06498193023634,178.35260455617134,189.80356843035403,8419
2007-05-23,172.5486602783203,180.91465991739585,170.71860271913147,177.77741154869912,3259
2007-05-24,168.9147186279297,178.2741790601245,156.88860129926675,172.8101306003376,8473
2007-05-25,169.80360412597656,172.5486970333249,164.70557444090107,164.88858382609905,8905
2007-05-28,181.64671325683594,184.3133699930782,172.02580800432145,173.07156559973987,281499
2007-05-29,179.16305541992188,188.2349326249764,178.84933531927547,185.56827586651778,6297
2007-05-30,180.0258026123047,180.39180939428613,174.64019047528075,179.34606376382732,3597
2007-05-31,184.47019958496094,197.12376626557634,177.7774095240449,177.85583355177752,5703
2007-06-01,194.7447509765625,200.26107456441522,184.05196130221915,188.18266965281208,11073
2007-06-04,198.50942993164062,202.35255506638208,188.2349349454717,196.07805723486635,56914
2007-06-05,196.10423278808594,200.75780813236017,196.07808345871842,198.69245391561586,10549
2007-06-06,194.7969970703125,198.16954172880455,189.85582810253612,195.0322931102359,4504
2007-06-07,200.5486297607422,205.85581782620451,191.6074753512506,191.6074753512506,6619
2007-06-08,207.8688507080078,212.60088475326208,193.46366170165595,202.87539524433748,15583
2007-06-11,204.0518798828125,212.54860324304312,203.92116916306722,212.54860324304312,8554
2007-06-12,203.9473114013672,207.05842287529816,203.92117404385425,203.92117404385425,10203
2007-06-13,212.65318298339844,219.55512088024582,203.9211752786905,205.75124508655105,11326
2007-06-14,208.9146270751953,215.3198353703768,206.9538465832715,215.3198353703768,1672
2007-06-15,209.67279052734375,214.9015302433944,209.67279052734375,214.9015302433944,915
2007-06-18,210.5878143310547,219.60740414411663,208.36558857258908,219.50283078544945,1686
2007-06-19,217.411376953125,222.22182408251405,210.98000658351765,210.98000658351765,3094
2007-06-20,222.01263427734375,225.88189633173482,212.57472730629496,219.60739921140885,9309
2007-06-21,224.44400024414062,224.7315829802412,214.37867628654703,214.37867628654703,3463
2007-06-22,224.67930603027344,224.83615410775303,221.96035071066822,222.22179608687907,2815
2007-06-25,222.01263427734375,227.94725003815498,216.47015065124586,226.35248840282065,2644
2007-06-26,221.30677795410156,224.83618328202743,214.37870197097334,214.37870197097334,3321
2007-06-27,219.6597137451172,221.96035168583097,213.33291752136404,214.90154191490348,2421
2007-06-28,223.86880493164062,225.3328557742833,219.60738704334688,219.60738704334688,2248
2007-06-29,217.72506713867188,222.1956322277901,216.99302966786126,219.60741159384315,2242
2007-07-02,224.1564178466797,226.404781088995,217.2544800404566,222.22179863353634,9225
2007-07-03,227.9995574951172,232.6792692256515,215.9734295713014,223.79041391854707,15555
2007-07-04,233.64659118652344,238.92762966789047,214.37866826526573,235.26751417801472,14590
2007-07-05,225.14993286132812,230.0649535062287,220.75777911418965,226.40481341595714,2785
2007-07-06,228.31329345703125,230.064927284028,225.62047538602417,227.45054522257337,3540
2007-07-09,229.96038818359375,232.67932008252973,220.13032261407304,220.13032261407304,613
2007-07-10,225.9603271484375,235.29363661372045,225.88189114917165,229.54200640694958,3867
2007-07-11,228.99301147460938,234.22175118636332,222.74465160208396,222.74465160208396,2008
2007-07-12,257.4112548828125,274.50925002450145,230.0649032370655,231.52895416621664,23505
2007-07-13,254.84915161132812,305.88174030973715,236.33940391006178,284.9667574977636,22245
2007-07-16,253.48965454101562,260.8883200962106,243.7380289895622,243.7380289895622,3960
2007-07-17,249.38516235351562,258.27401871345285,235.34597762843802,235.34597762843802,1954
2007-07-18,239.60739135742188,248.36553680012383,237.38516534675588,247.05835770077869,2448
2007-07-19,245.82957458496094,250.97990250407403,238.43090737887033,238.95377419731759,6783
2007-07-20,243.5027618408203,248.36548234276825,241.2282616112556,241.2282616112556,3114
2007-07-23,244.1302032470703,245.6988274049528,241.0713909262605,241.0713909262605,1753
2007-07-24,235.1629180908203,240.78381346693348,230.06488946692758,239.99950137095,4600
2007-07-25,230.0648651123047,234.7184385527044,228.49624108639193,234.7184385527044,6082
2007-07-26,229.77737426757812,235.29369791369356,226.4048169029609,230.0649570496046,11223
2007-07-27,224.99305725097656,226.9015393489817,216.99306219805578,219.60744451596892,5356
2007-07-30,220.81004333496094,224.57475662574157,219.60743755964586,222.22181979474536,13294
2007-07-31,220.67929077148438,223.47665793038155,211.24140787660423,220.3917080620745,6246
2007-08-01,209.14990234375,222.744654493128,209.14990234375,222.744654493128,4810
2007-08-02,211.60739135742188,216.99300261358556,206.53552408409337,216.99300261358556,6232
2007-08-03,212.02577209472656,253.5943251088942,210.71856893614813,253.5943251088942,6948
2007-08-06,207.21530151367188,226.404789926747,183.0061836939555,183.0061836939555,1806
2007-08-07,211.73814392089844,218.58780658072507,211.24141448643067,214.35250180694757,832
2007-08-08,219.92111206054688,222.22177369463475,211.2414040945402,214.3524912620091,5890
2007-08-09,209.67279052734375,219.60740316843223,209.67279052734375,219.60740316843223,4551
2007-08-10,208.7054901123047,211.76430303575924,199.21530730030685,201.3590972631546,3591
2007-08-13,209.64666748046875,214.37870255976492,203.92119728467753,207.05844647367257,3643
2007-08-14,209.14990234375,213.2806098812388,206.77082849658385,213.2806098812388,183
2007-08-16,198.69239807128906,243.13675515298854,198.69239807128906,243.13675515298854,2955
2007-08-17,193.0192413330078,201.2806569668534,190.84930209034366,201.2806569668534,3729
2007-08-20,196.60093688964844,198.69242819738662,192.1303475913259,198.69242819738662,1755
2007-08-21,187.31988525390625,196.07804177577555,177.7774285325878,196.07804177577555,6208
2007-08-22,197.59439086914062,203.9211752521985,180.39180887694485,180.4440955599351,4570
2007-08-23,178.32644653320312,201.98652251143795,178.32644653320312,201.98652251143795,867
2007-08-24,189.88197326660156,203.86885709446855,185.62054318854803,203.86885709446855,5202
2007-08-27,209.38519287109375,219.5812501479641,190.84927324450973,190.84927324450973,5088
2007-08-28,212.5224609375,216.993025950022,203.92116441469545,214.901534806256,9978
2007-08-29,222.30018615722656,227.45051355347698,211.7904085938858,216.47014393365393,10807
2007-08-30,225.3590087890625,227.450499658058,224.83611812033502,224.83611812033502,14812
2007-08-31,235.1367950439453,240.52240724129177,227.45054482735173,230.06492688426357,222705
2007-09-03,228.62704467773438,240.52244039608,222.22183528098105,240.4701656728031,18160
2007-09-04,226.16949462890625,232.15640944803891,224.8361543248447,229.0452980287678,1983
2007-09-05,220.07801818847656,228.05185127530856,217.5159347424862,224.83616632094152,8184
2007-09-06,219.81651306152344,224.83610522029485,217.51587563115868,219.50279303946962,3291
2007-09-07,221.80349731445312,230.06493733009657,188.23494219681248,188.23494219681248,9948
2007-09-10,222.97996520996094,227.4505546513707,219.60743207718554,219.60743207718554,6936
2007-09-11,218.35252380371094,224.7054577631338,214.40482522750355,222.22181030381628,2809
2007-09-12,206.1956787109375,224.05185046937063,205.7773852412754,214.37868233923214,2035
2007-09-13,214.9015655517578,218.5616815608202,214.90156555175778,214.90156555175778,5011
2007-09-14,214.84922790527344,218.92766061102353,204.99305143600458,204.99305143600458,2754
