Price,Close,High,Low,Open,Volume
Ticker,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS
Date,,,,,
2010-10-29,90.97576141357422,92.89674846437713,89.39957211364138,92.60120968244948,169890
2010-11-01,90.63096618652344,92.40418374869192,89.25179780659938,92.40418374869192,177859
2010-11-02,92.01013946533203,92.45344012154524,89.6458517618469,90.72948143381743,198039
2010-11-03,93.63558959960938,93.68484105358058,92.60121135998749,93.5863306297746,33386
2010-11-04,94.96549224853516,95.21177204818599,93.98037304993181,94.86698183184743,41125
2010-11-08,95.21178436279297,98.51193260177979,95.16252539014648,97.0342536127531,47689
2010-11-09,93.88188171386719,95.55658168551493,93.88188171386719,94.37444141327705,40877
2010-11-10,92.50269317626953,93.88186154144782,92.20715441378027,93.88186154144782,44757
2010-11-11,90.87725830078125,93.48782603156458,90.77874787083668,92.79823799022451,44169
2010-11-12,90.63096618652344,92.10864498304284,89.10402842377484,89.39956718942393,40962
2010-11-15,89.20255279541016,91.56683302781876,88.8577550386423,89.64585346002087,45011
2010-11-16,90.63096618652344,90.92650495217252,89.15328739000402,89.15328739000402,49070
2010-11-18,88.9562759399414,91.46832564947815,88.90701696851637,90.7294861732855,18496
2010-11-19,89.0547866821289,90.38469624081002,87.23231747090932,88.26668823172182,17533
2010-11-22,89.79364013671875,89.94140955865238,87.72489077724286,88.16819152717876,11175
2010-11-23,90.03990936279297,90.92651827377387,88.66074078080759,89.44883926076041,17510
2010-11-24,90.18767547607422,91.61609546351465,88.9562763435001,88.9562763435001,17232
2010-11-25,91.41905212402344,91.71458333363667,89.20253423054524,90.9264925921394,11110
2010-11-26,89.89213562011719,92.10865403266803,89.89213562011719,91.71460481170845,11850
2010-11-29,90.58171081542969,91.22203982250831,88.6607313100571,90.63096978361393,11825
2010-11-30,90.68022155761719,92.10864133127585,89.00551447843999,90.1384030140293,47074
2010-12-01,91.0250015258789,92.05937201661982,89.15327383176343,92.05937201661982,61726
2010-12-02,91.12352752685547,91.51757671663073,90.53245750012418,91.12352752685547,67400
2010-12-03,91.51758575439453,91.8131170390136,89.74436798322444,91.61609618260088,62276
2010-12-06,91.81311798095703,92.89675524993612,90.63097779862491,91.616097122523,51078
2010-12-07,91.41905212402344,92.89673071967557,90.08913537524693,91.17277235808142,61200
2010-12-08,91.61609649658203,92.40419495666164,90.87725700870637,92.30567701225374,60330
2010-12-09,91.22206115722656,91.51760000372508,91.12355071368209,91.51760000372508,59975
2010-12-10,91.320556640625,92.60121474450087,89.9413956252065,92.10865509160459,68750
2010-12-13,91.56681823730469,92.84747608621815,91.32053845988766,92.40417549321245,66215
2010-12-14,90.8279800415039,92.4041766493843,90.63095922345008,91.61607834544411,56231
2010-12-15,90.72948455810547,92.20716348418492,90.13841449084642,91.12353377489939,56670
2010-12-16,91.46832275390625,92.10865178284205,90.23692366590033,92.10865178284205,58583
2010-12-20,92.55195617675781,92.55195617675781,90.6309765284248,90.6309765284248,57940
2010-12-21,92.60121154785156,92.99526075973854,91.61609227606591,92.99526075973854,57820
2010-12-22,91.22206115722656,93.19230009157644,91.02504027013761,93.09378964803197,58756
2010-12-23,91.91162872314453,92.60120918948684,91.02501989794484,91.61608994279017,57799
2010-12-24,90.08915710449219,92.15791365007289,90.08915710449219,91.61609502797054,60083
2010-12-27,88.75923919677734,91.41906556966774,88.75923919677734,90.6309671963973,59761
2010-12-28,89.79364013671875,90.53247973052193,88.85777214171573,89.6458707147851,57676
2010-12-29,90.58171081542969,91.36980921119773,90.03989974471955,91.12352940200314,63037
2010-12-30,90.18767547607422,92.40419391470763,89.74436727882923,91.71460589094782,18242
2010-12-31,92.01013946533203,92.01013946533203,91.86237007463983,91.86237007463983,34
2011-01-03,91.61609649658203,93.78335598800507,90.92651598091032,93.09377547233336,29211
2011-01-04,90.92652893066406,92.01015883070612,90.82801097222524,91.81313042969347,30718
2011-01-05,89.10403442382812,92.10865118541984,89.10403442382812,92.10865118541984,20218
2011-01-06,90.72948455810547,90.72948455810547,87.72487525126212,88.66073556476697,30161
2011-01-07,88.9562759399414,92.0101442716983,88.9562759399414,92.0101442716983,2201
2011-01-10,89.54734802246094,90.43395691691381,88.66073912800806,89.15329878983033,32292
2011-01-11,87.82339477539062,88.66074475041611,87.82339477539062,88.66074475041611,2947
2011-01-12,86.09944152832031,88.66075059797778,86.09944152832031,88.66075059797778,15186
2011-01-13,87.52783203125,87.82337077265773,84.37545386359213,86.69048228507798,45214
2011-01-14,88.16817474365234,89.05478359061598,86.19793620189475,86.19793620189475,51511
2011-01-17,88.36518859863281,89.54733613965531,87.67560816993358,89.15328695931449,60416
2011-01-18,89.15327453613281,89.74434446634915,89.15327453613281,89.69509302308391,57256
2011-01-19,89.6458511352539,90.0399003357244,88.66073189200937,89.84287197755748,59789
2011-01-20,88.75923919677734,90.4831978119262,88.66072877908431,89.2517988011056,44410
2011-01-21,89.00553131103516,90.33544092351458,88.95627985330727,89.84288125105078,80131
2011-01-24,89.30106353759766,90.13841341588397,88.75924493148462,90.13841341588397,50969
2011-01-25,89.79364013671875,91.02503945972404,89.30108040751664,91.02503945972404,32250
2011-01-27,88.80850219726562,90.38469149953441,88.6607328060828,90.03990126401678,36189
2011-01-28,88.36518859863281,90.08914718624386,88.36518859863281,90.08914718624386,30803
2011-01-31,89.15327453613281,89.74434446634915,88.16815548048494,88.16815548048494,34047
2011-02-01,88.16817474365234,90.63097292084933,88.16817474365234,90.53246249693417,31648
2011-02-02,89.39957427978516,89.44883324992112,88.66073482292742,89.25180488524089,33100
2011-02-03,89.99063873291016,90.63096772544736,89.64584851104033,90.13840811824385,33610
2011-02-04,89.84286499023438,90.97575353503048,88.70998396130108,90.92650208621669,32593
2011-02-07,89.69509887695312,90.82797985219509,88.75923120349192,90.7787284057155,35558
2011-02-08,88.85775756835938,91.02502453091923,88.56222628882652,91.02502453091923,33867
2011-02-09,89.84286499023438,90.2369141600586,88.46370416964378,90.2369141600586,36294
2011-02-10,88.26667785644531,90.926504177023,88.16816744068976,90.926504177023,33975
2011-02-11,89.20255279541016,89.94139224700373,87.18305528804228,89.44883261260802,62602
2011-02-14,89.89213562011719,90.63097509096747,89.64585579650043,89.64585579650043,50329
2011-02-15,90.97576141357422,91.61609043050852,88.16817304871519,89.15329230065615,51880
2011-02-16,91.41905212402344,91.91161165590748,90.43393306025534,91.0250029953438,53914
2011-02-17,90.03990936279297,92.30567933989514,90.03990936279297,91.91163761578284,51513
2011-02-18,89.99063873291016,91.6160869398544,89.94138728170769,91.6160869398544,50731
2011-02-21,90.08915710449219,90.92651452335285,89.74436685218333,90.92651452335285,35506
2011-02-22,90.18767547607422,91.02502538305185,89.84287770626239,90.63097615745536,35502
2011-02-23,90.53247833251953,90.92652761296931,88.95628872658527,90.33544993436219,35107
