Price,Close,High,Low,Open,Volume
Ticker,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS
Date,,,,,
2005-12-14,86.2734146118164,88.06382337189743,67.93043962655264,67.93043962655264,48181430
2005-12-15,89.7576675415039,91.60951793275105,85.71168894626103,89.52070391853385,17317450
2005-12-16,99.80683135986328,103.91425306412678,87.23882415556493,89.57338072085929,21186485
2005-12-19,96.19966888427734,103.01026674843023,92.34676782292587,99.24512976011783,21584185
2005-12-20,91.03028106689453,96.5419475463685,89.88932809932251,96.5419475463685,6731395
2005-12-21,92.10978698730469,96.01535140519402,91.27601834427813,91.43399633617429,8533980
2005-12-22,92.03959655761719,94.78665173913743,91.47789841632213,92.57496614478437,3029140
2005-12-23,93.1629867553711,95.611642568884,92.19756855657353,92.504746161286,3757185
2005-12-26,91.556884765625,93.54038510843785,88.82737970105482,93.50527813734725,2894265
2005-12-27,93.97042083740234,94.74275400705903,90.39836904679026,90.39836904679026,2017150
2005-12-28,92.6627426147461,93.89145997412211,91.97817333200013,93.55794705465136,1049900
2005-12-29,98.06908416748047,99.42067251802774,92.68028760006126,92.76805168599901,5737505
2005-12-30,94.64622497558594,98.90285316915552,94.13719063249431,98.64833264962465,1549785
2006-01-02,93.79489135742188,96.26987552703217,93.10154384979751,93.4350499804652,512410
2006-01-03,92.56617736816406,94.61111299218318,91.85527970239394,94.4355781576929,637245
2006-01-04,98.9028549194336,100.22810795344952,92.97868901080922,93.03134612061984,1656955
2006-01-05,102.4134521484375,103.93178988905319,95.17280631291388,99.52596955111848,4374620
2006-01-06,97.718017578125,103.51931250428565,96.71749230364367,102.86107183970739,2300950
2006-01-09,97.63023376464844,100.71957974246646,96.94566468319131,98.64831566751111,695080
2006-01-10,104.69535827636719,109.25038519302404,97.06854201311818,99.70150431019717,8024275
2006-01-12,104.40572357177734,109.11872816705485,96.81401480280641,103.73870462793141,4008770
2006-01-13,105.02010345458984,109.12751863038348,104.35308439617486,104.35308439617486,2545960
2006-01-16,101.42170715332031,108.19719797688515,100.78102340058743,106.16981911861035,1937910
2006-01-17,98.80630493164062,103.56318877512642,97.12121058572215,102.33447163690555,1184460
2006-01-18,98.4991226196289,100.91267139537386,97.41960513006917,100.05256743088185,826820
2006-01-19,99.82437133789062,102.8435034599563,98.64831810650915,99.33288720489169,1291180
2006-01-20,98.65709686279297,101.10574581670566,97.81454306621436,100.75468954676191,549320
2006-01-23,95.39221954345703,99.77171131868904,94.26004503079582,98.19193137172714,619290
2006-01-24,103.7211685180664,107.02115002249334,95.8398312438058,96.59461435432851,3400355
2006-01-25,106.55598449707031,114.08625807023573,104.96742606750584,114.08625807023573,4336700
2006-01-27,107.00359344482422,110.05783286398781,106.19615322567827,108.12698969684813,1771205
2006-01-30,103.32621765136719,108.6009138442666,102.58020632755392,107.9690018361265,869820
2006-01-31,109.0309829711914,111.77803817537404,101.8078860411808,104.26532045159733,4027465
2006-02-01,107.76715850830078,113.35781809434863,106.6437622194302,110.00517266929354,3299655
2006-02-02,105.92407989501953,111.46207535457182,105.33604653452696,108.4780499507673,1418555
2006-02-03,103.84403991699219,107.68816272626691,102.72064366383263,106.8807225063047,810330
2006-02-06,107.68817138671875,109.70677879493368,103.56319918241739,103.56319918241739,957920
2006-02-07,107.20545959472656,110.2158137046978,106.21370608434667,108.6360334998263,737010
2006-02-08,105.88018798828125,107.58283905122084,105.31848991109959,105.49401804923038,369020
2006-02-10,106.91584014892578,108.3025354668312,105.84510089575755,106.56477711077662,428010
2006-02-13,105.68709564208984,107.60038167643819,104.79189148655473,106.98602653989144,256185
2006-02-14,104.93232727050781,106.89827737335249,104.26531494244203,106.17860124340909,207620
2006-02-15,105.16050720214844,108.81155123640339,103.9405686176183,106.17858910645879,416295
2006-02-16,103.50177001953125,106.48579592546632,102.69432968497553,105.82755521221465,239695
2006-02-17,100.10523986816406,104.87090263047114,99.35045669063695,104.3355330116212,288240
2006-02-20,98.00762176513672,100.75468310397203,96.89300411780465,100.75468310397203,273930
2006-02-21,102.9049301147461,104.73922373598883,98.38501073639723,99.17490066495786,247940
2006-02-22,100.77224731445312,104.08977886686617,99.9648071188756,103.03659658532762,131405
2006-02-23,100.69327545166016,102.68554766090537,98.5254683741302,101.43928022795126,362365
2006-02-24,99.23633575439453,101.61477724874912,98.82383731034611,101.61477724874912,98610
2006-02-27,101.49191284179688,102.33445991827347,98.47278079577903,98.47278079577903,155565
2006-02-28,102.13260650634766,104.42328416405007,97.44593029202498,102.6855261597358,314905
2006-03-01,101.97463989257812,104.38818885386684,100.93022929025554,101.7991050414479,82765
2006-03-02,103.0892562866211,107.85491861813642,101.9834101759793,103.21212733269576,305105
2006-03-03,102.23792266845703,104.17753739623745,101.45681106709652,103.08924820377494,132855
2006-03-06,102.59777069091797,104.96743419943901,101.63235247248234,102.68553476605398,96760
2006-03-07,102.39590454101562,105.7485430105176,101.45681490075111,103.51052902280641,342835
2006-03-08,101.31639862060547,103.21212812893202,100.75470049251095,103.21212812893202,162475
2006-03-09,102.95760345458984,104.44084107133845,100.22809858503108,100.93022456473884,336705
2006-03-10,113.25249481201172,115.80647180978791,102.68554388114131,103.21213507467104,1446105
2006-03-13,112.05010223388672,119.88756065300505,110.953034560971,118.37799446371788,830865
2006-03-14,111.2953109741211,115.67480962419917,109.00463330544987,112.84876243474461,452870
2006-03-16,114.60408020019531,116.72800163034633,111.49718371418702,112.32218075563814,494590
2006-03-17,114.13894653320312,119.53651522261707,112.53283752705966,115.49931340209491,828110
2006-03-20,115.25355529785156,118.83437262799487,114.2793586058734,115.11312741260745,368135
2006-03-21,113.91950225830078,116.49980739611837,113.23493314728042,115.32374075108731,189000
2006-03-22,111.87455749511719,115.46415917454236,111.11099609744464,114.95511824276066,214320
2006-03-23,114.10380554199219,119.36095845996665,112.33972560938038,119.36095845996665,131350
2006-03-24,119.58915710449219,120.75643880370936,114.09504660448256,114.09504660448256,527295
2006-03-27,115.49928283691406,121.09870678756367,114.48120088518193,121.09870678756367,212135
2006-03-28,113.08573913574219,116.91231164872899,111.46207365097983,116.44714264282987,237840
2006-03-29,110.87405395507812,114.97269736083224,109.98762136009628,112.70834797371587,110470
2006-03-30,109.53125,113.7439929599886,108.12699788269025,113.7439929599886,275260
2006-03-31,108.04798889160156,110.5844085195876,107.45996229460137,110.5844085195876,131635
2006-04-03,109.18897247314453,111.45331543250208,107.96025513875136,108.8291310033417,245695
2006-04-04,109.56633758544922,111.44452357040448,108.65358318928105,111.42696673818804,186410
2006-04-05,111.4094009399414,115.49927179537312,109.53122191499124,111.46205803724904,270645
2006-04-07,105.08152770996094,115.14821455206375,101.6323468497771,113.7439760356361,399715
2006-04-10,107.28443908691406,110.02272238588567,106.54721283101958,107.07380397036844,149500
2006-04-12,109.0046615600586,112.68203522578936,107.51265192600445,109.35572461982748,237365
2006-04-13,113.99847412109375,115.62213932939692,108.65356463472179,110.759928815065,270790
2006-04-17,114.43733215332031,115.85035597014898,114.09504754635886,115.32375808623576,132135
2006-04-18,114.70063018798828,116.72800925871873,110.7599579866518,110.7599579866518,128160
2006-04-19,130.95477294921875,134.10554792517954,109.02219237080848,117.57054804729744,1912235
2006-04-20,133.98269653320312,137.77415580245224,124.81121260616096,129.1906985961895,1781600
2006-04-21,127.75132751464844,134.36884686915255,117.25459207169105,117.25459207169105,453205
