Price,Close,High,Low,Open,Volume
Ticker,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS
Date,,,,,
1996-01-01,24.498077392578125,24.694062011718753,24.458881066847592,24.498077392578125,1900
1996-01-02,24.498077392578125,25.04683492426947,24.3020927734375,24.498077392578125,3600
1996-01-03,25.360408782958984,26.653908478863745,24.498077646014472,24.498077646014472,2200
1996-01-04,24.302093505859375,24.498078130906627,23.518155005670362,24.302093505859375,1500
1996-01-05,24.027713775634766,24.498077156080303,23.714138687085732,23.910123304334373,1700
1996-01-08,23.478958129882812,24.06691199127977,22.85180644724633,22.85180644724633,3400
1996-01-09,23.126182556152344,23.51815175201933,21.950274968551376,23.47895543053016,4700
1996-01-10,22.734214782714844,22.734214782714844,21.950276341931573,23.126184003106477,1000
1996-01-11,24.10610580444336,25.086028804623982,22.734213604190483,22.734213604190483,3600
1996-01-12,25.282014846801758,25.86996868044831,24.694061013155203,24.10610717950865,3600
1996-01-15,24.341289520263672,25.478000929041592,23.792533474323026,25.282016306510503,1500
1996-01-16,24.145305633544922,24.26289760684232,23.557351748034147,24.341290262048513,1400
1996-01-17,23.94931983947754,24.302092751712898,23.557350601546684,24.145304458442965,2900
1996-01-18,24.262895584106445,24.302091908441845,23.51815345978243,23.949319008447535,6900
1996-01-19,24.694061279296875,24.694061279296875,23.910122825985862,24.262895728073392,5100
1996-01-22,23.361366271972656,24.498077674150856,23.361366271972656,24.694062295544065,5800
1996-01-23,22.93020248413086,23.518156393980366,22.93020248413086,23.36136808658952,1200
1996-01-24,22.34224510192871,23.12618352655779,22.34224510192871,23.12618352655779,1100
1996-01-25,23.008594512939453,23.008594512939453,22.342246510933006,22.342246510933006,800
1996-01-26,23.008594512939453,23.008594512939453,23.008594512939453,23.008594512939453,0
1996-01-29,21.3231258392334,21.9110796602206,21.20553387884085,21.20553387884085,2700
1996-01-30,20.774370193481445,22.26385304038037,20.774370193481445,21.362324066881865,5400
1996-01-31,21.558307647705078,21.950276877663352,21.283928887685498,20.77436918778853,1800
1996-02-01,23.086990356445312,23.204580837150388,22.342248153239687,22.42064230545777,1600
1996-02-02,24.145305633544922,24.184503456392072,23.51815542043105,23.086989835820766,1400
1996-02-05,25.556392669677734,26.065953866266067,24.302092326443553,24.145304035917302,3300
1996-02-06,27.359453201293945,27.359453201293945,25.477999718215212,25.556392367306877,7100
1996-02-07,24.929243087768555,25.086031382003675,24.498077521487964,27.35945417219295,900
1996-02-08,27.24186134338379,27.437845957364967,25.67398443153436,24.929242300308307,3900
1996-02-09,29.86804962158203,29.946445250041894,27.829811129424773,27.24185737316932,2900
1996-02-12,32.18067932128906,32.925421598398145,29.789667160455462,30.1816364651983,4200
1996-02-13,31.435928344726562,31.749504897938294,30.573597309125766,32.180670415738696,5500
1996-02-14,33.3173828125,33.905336626838235,32.572640716240684,31.43592941042255,5800
1996-02-15,33.7093505859375,33.7093505859375,32.92541220021802,33.7093505859375,4000
1996-02-16,31.827905654907227,32.88622454892905,31.357543695667577,33.70935947284264,2800
1996-02-19,30.573598861694336,31.35753729404547,29.240902928599844,31.827899157261037,4000
1996-02-20,30.18163299560547,30.61279858315935,29.789663735922282,30.573602255288655,4600
1996-02-21,30.18163299560547,30.18163299560547,30.18163299560547,30.18163299560547,0
1996-02-22,30.69118881225586,32.84701935999959,30.57359685891116,30.1816276684123,1300
