Price,Close,High,Low,Open,Volume
Ticker,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS
Date,,,,,
2007-06-13,36.01826095581055,42.79312563462979,36.01826095581055,42.00415250304165,184041450
2007-06-14,41.70829391479492,44.31104234773105,40.30615568310692,42.3643436648467,67471190
2007-06-15,40.59773635864258,42.39007423170546,39.885945158690355,42.39007423170546,21718000
2007-06-18,45.057132720947266,48.238745172999494,38.44092069658567,40.82927443785066,52668140
2007-06-19,46.44211959838867,48.02435151201628,45.13860109335174,47.16677380644456,43900010
2007-06-20,45.36585998535156,46.56646675875985,44.42252258688878,46.30919411241516,14335740
2007-06-21,52.582374572753906,53.855877958274,44.61119156175663,45.02282845794709,70254420
2007-06-22,50.96155548095703,52.912546107273016,49.99678054360505,52.48375724622769,37723580
2007-06-25,49.40934753417969,51.45466919527601,49.053451953776424,51.45466919527601,10033510
2007-06-26,53.07548904418945,54.62770602601969,48.96769063376886,48.96769063376886,41906780
2007-06-27,50.850067138671875,53.50427111416758,50.5970832924811,52.31223865832792,16781430
2007-06-28,50.485591888427734,52.269354848765325,50.133985206818735,51.31744319891198,8478450
2007-06-29,49.21209716796875,51.70764826038521,48.96768764293722,50.605660995397514,5402380
2007-07-02,50.970130920410156,52.70243823785847,48.4617135729565,49.74379456831258,15999740
2007-07-03,51.14165115356445,52.5180664145834,50.81577394185005,51.45466849297929,8457420
2007-07-04,49.760948181152344,51.368906395475676,49.499386716577135,51.33889130633095,2704900
2007-07-05,48.56033706665039,50.08253878657089,47.338289503358915,50.07824998209638,2582430
2007-07-06,48.39310836791992,50.38268830834165,47.938593247900926,48.71041119106153,3166270
2007-07-09,48.47029113769531,49.8166878411258,48.19586654026994,48.8347609994572,1811400
2007-07-10,51.04732131958008,52.886822874576715,48.58178507377272,48.79617952992988,14014160
2007-07-11,49.89387130737305,51.28314627818032,49.57656847144161,51.11163008232032,2087110
2007-07-12,55.79829406738281,58.14376955504299,50.25405094162205,50.25405094162205,23549190
2007-07-13,54.62770080566406,57.62921952060451,54.254653323943785,55.22800585721189,8752970
2007-07-16,54.65342330932617,56.17133614426583,54.164604309935335,54.89354727617367,4542240
2007-07-17,54.91070556640625,57.26904451981011,54.59340269594019,55.15940391390113,4111450
2007-07-18,53.401363372802734,55.74255008375242,52.58666390960649,55.05648531175604,2865620
2007-07-19,53.624332427978516,54.7091676929067,52.75818039210915,53.59860614387723,1786530
2007-07-20,52.40657043457031,54.481906766196545,51.96920400342654,54.481906766196545,1206100
2007-07-23,50.91439437866211,52.543793549102475,50.21118082629936,51.54042579618505,1053650
2007-07-24,51.5704345703125,53.079773184155655,51.06875239102345,51.3431769987405,1779790
2007-07-25,49.94532012939453,51.88344403749538,49.48222744706462,51.54041169397718,709400
2007-07-26,49.8038215637207,50.76859639838486,49.33644005380034,50.76859639838486,591990
2007-07-27,46.84947204589844,49.85956842207801,46.30919716300488,49.85956842207801,701460
2007-07-30,46.02619552612305,48.967687422652105,45.46019435115416,47.166775485405495,633240
2007-07-31,51.86201477050781,53.67579320880297,46.480716181116904,46.69082182055075,7396450
2007-08-01,44.25529861450195,51.7119367573336,42.56158389672779,51.7119367573336,4640730
2007-08-02,47.556968688964844,49.56798599183819,44.825582779982895,45.02282524085112,7858360
2007-08-03,48.285911560058594,49.91102165709976,47.86141152422227,48.04150205198323,3495060
2007-08-06,48.21302032470703,49.65375115181926,44.594041310008535,45.623135225288614,4171660
2007-08-07,49.130619049072266,51.36889699733241,48.46170632974243,49.22495310381101,4221060
