Price,Close,High,Low,Open,Volume
Ticker,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS
Date,,,,,
2010-01-08,252.24082946777344,253.44134653692456,240.10232829813907,253.44134653692456,70
2010-01-11,262.28955078125,265.89107454773045,253.44132523780326,265.89107454773045,264
2010-01-12,256.1537170410156,266.73603127715376,242.7702402905786,266.6915515801926,227
2010-01-13,256.3759460449219,277.4516078837186,255.97579173961097,277.4516078837186,82
2010-01-14,257.8877258300781,274.6948859823771,257.70986137073487,274.6948859823771,771
2010-01-15,253.44140625,261.889453125,240.36915444072923,240.36915444072923,318
2010-01-18,259.1771545410156,273.8945282387845,241.88088208100453,242.41444827796167,17563
2010-01-19,258.8214111328125,270.3374412794798,257.8876906942406,270.3374412794798,1509
2010-01-20,257.93218994140625,265.00188187355735,257.88773739373033,265.00188187355735,2086
2010-01-21,260.2442932128906,262.33407858863103,249.88432570645872,249.88432570645872,1785
2010-01-22,268.4255676269531,271.2267565704289,240.10237466890425,244.90441673462087,1232
2010-01-25,266.4246520996094,268.55888950243207,259.7551432543503,260.1108449651039,751
2010-01-27,261.9338684082031,289.0120888156361,257.88771002010606,289.0120888156361,10351
2010-01-28,257.30963134765625,270.33739858192143,254.77521280829106,262.33398875548295,1376
2010-01-29,257.8432922363281,263.178900749127,248.99506393061338,248.99506393061338,5060
2010-02-01,266.7359313964844,271.22672367079394,256.1091685809464,271.22672367079394,62
2010-02-02,250.55130004882812,273.8945888732531,240.10239933694265,273.8945888732531,778
2010-02-03,248.99505615234375,262.33407701764787,248.99505615234375,262.33407701764787,300
2010-02-04,251.3960418701172,257.8876865733673,244.54866830233107,248.99500772600982,465
2010-02-05,249.03948974609375,253.44137715194975,244.54869725188132,253.39692460777155,2047
2010-02-06,242.0142822265625,253.44138152288716,242.0142822265625,253.44138152288716,1600
2010-02-08,242.32553100585938,257.79878884242555,241.88089700401375,242.77016500770497,355
2010-02-09,253.44140625,253.44140625,244.54872532894737,244.54872532894737,578
2010-02-10,248.99505615234375,253.44139644077845,248.99505615234375,253.44139644077845,3100
2010-02-11,244.63758850097656,249.08392770623496,244.63758850097656,244.63758850097656,544
2010-02-15,250.77354431152344,250.77354431152344,240.10232965996923,247.21647276100538,215
2010-02-16,248.99505615234375,248.99505615234375,248.99505615234375,248.99505615234375,234
2010-02-17,248.99505615234375,249.08398838577392,248.99505615234375,248.99505615234375,4000
2010-02-18,248.99505615234375,273.0052937098912,247.26097258453123,273.0052937098912,221
2010-02-19,248.99505615234375,256.5093820951214,248.99505615234375,256.5093820951214,116
2010-02-22,249.12844848632812,262.33408497100476,248.99506370129265,248.99506370129265,342
2010-02-23,248.99505615234375,248.99505615234375,248.99505615234375,248.99505615234375,85
2010-02-24,248.99505615234375,248.99505615234375,248.99505615234375,248.99505615234375,1
2010-02-25,248.99505615234375,249.97325644346085,247.21652003696985,249.97325644346085,700
2010-02-26,248.99505615234375,249.88432421003068,248.99505615234375,248.99505615234375,15
2010-03-02,248.99505615234375,249.88432421003068,248.99505615234375,249.88432421003068,250
2010-03-03,248.4169921875,262.3340293329252,227.3413321959406,248.99501089226797,2304
2010-03-04,248.99505615234375,256.9984686715262,248.99505615234375,248.99505615234375,300
2010-03-05,250.77354431152344,250.77354431152344,248.9950085362644,249.17287296911118,600
2010-03-08,244.4153594970703,248.8617003024079,240.10240348823072,244.54874429356832,694
2010-03-09,241.88088989257812,241.88088989257812,241.88088989257812,241.88088989257812,113
2010-03-10,254.28616333007812,254.28616333007812,240.10232966667058,248.99500854321394,800
2010-03-11,235.52261352539062,248.9950170563126,234.0108472093703,248.9950170563126,821
2010-03-12,241.61410522460938,244.37081407173193,231.4319766639942,233.87746344910843,2413
2010-03-15,240.1024169921875,243.6594898365162,236.5453441478588,243.6594898365162,400
2010-03-16,239.96896362304688,247.1275598215434,234.54442365771007,234.54442365771007,2040
2010-03-17,236.1006317138672,263.57900489245327,232.2323108513466,232.2323108513466,2762
