Price,Close,High,Low,Open,Volume
Ticker,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS
Date,,,,,
2014-05-09,150.63490295410156,160.37175669754944,145.2891719044718,152.7350063786185,3454392
2014-05-12,152.83047485351562,156.21927122728218,150.34852512038813,152.54409379724007,365222
2014-05-13,160.4672088623047,160.4672088623047,151.82813285289257,152.78272656518243,498789
2014-05-14,168.4857940673828,168.4857940673828,161.32634106168666,166.9584382664565,262239
2014-05-15,170.15631103515625,176.88619890092735,168.00847541199158,173.736037073764,769972
2014-05-16,162.9491424560547,178.4135575568187,161.66044969445832,176.3134543199645,368799
2014-05-19,159.22622680664062,166.5765951403319,155.59876795343325,163.235517300841,575598
2014-05-20,167.1493682861328,167.1493682861328,155.59877830348415,157.6511490007413,396483
2014-05-21,175.5020751953125,175.5020751953125,167.3880279304991,175.3588773863662,239704
2014-05-22,184.09339904785156,184.2365822750557,179.46361382233405,179.84544547217428,302617
2014-05-23,184.90478515625,198.50774452635585,182.32738524141854,196.83720565634283,1066598
2014-05-26,185.04798889160156,197.50542464148376,175.64523540882772,186.14576578652935,902637
2014-05-27,205.9058837890625,212.8744215790548,178.50904410440918,185.76396295321265,2749751
2014-05-28,200.36920166015625,215.73816527849726,199.17595959556277,206.95590659627803,1248363
2014-05-29,202.94659423828125,211.3470058123613,196.31215742342667,204.7603161540618,969082
2014-05-30,194.6893768310547,206.9081787671721,193.30521891742723,205.04672401671152,471776
2014-06-02,191.9210968017578,195.5962743913171,187.10039493737597,195.548556351488,464566
2014-06-03,194.6893768310547,200.13055785776393,191.061917957934,194.2120799942215,309009
2014-06-04,190.9664764404297,197.3145188467746,189.15273963437102,195.64397983816338,226793
2014-06-05,191.2051239013672,193.73479141806828,189.48685230231357,191.8733365882369,296875
2014-06-06,203.18527221679688,209.05601756871903,190.91873750567947,194.40299863878064,1463552
2014-06-09,206.33541870117188,212.39709441304524,203.32845442687028,204.71261235367666,615591
2014-06-10,204.1875762939453,208.00595090115098,200.94196370419778,207.146822440907,359634
2014-06-11,200.0828399658203,210.01060835246872,195.0234905786858,205.61947162417604,506516
2014-06-12,200.75106811523438,206.0967843644049,196.83722792210241,199.9873902036544,275639
2014-06-13,194.88027954101562,205.14216084250705,193.1142901031152,202.7556768189044,259361
2014-06-16,189.39138793945312,196.312192399142,185.57301306514202,196.312192399142,249029
2014-06-17,194.92800903320312,196.83719622170844,189.96412525627778,192.25514405610724,227130
2014-06-18,194.73712158203125,199.2714418149462,191.01421184875252,195.6917153152765,212023
2014-06-19,192.9711151123047,197.26678686211457,190.96647703529328,195.69171304689533,125214
2014-06-20,192.7801971435547,194.4507361388471,190.91874231913198,192.8279297423233,125540
2014-06-23,192.9711151123047,194.35528766222106,190.91874443599545,193.40069394004107,81191
2014-06-24,193.1143035888672,197.98272259742743,192.68473934780945,193.78251624895074,103816
2014-06-25,192.49383544921875,195.69173053060936,191.49152360413547,194.16437461228492,56455
2014-06-26,191.68243408203125,195.69172504787178,191.1096719872204,193.4961564390237,92395
2014-06-27,190.3459930419922,193.73480385880563,189.10503278637873,192.68475944513693,60656
2014-06-30,203.71029663085938,207.14683989325425,191.10966227865217,191.73015694416634,813777
2014-07-01,204.04441833496094,208.48327353902772,202.8511761224758,205.1899279457577,240257
2014-07-02,203.4716339111328,207.1468253485325,202.46932221542687,205.66720225428287,172607
2014-07-03,210.58338928222656,217.5519120774657,202.85117399985418,204.61717828223084,1115916
2014-07-04,228.0524444580078,231.39352263295694,210.58339022460106,212.49257775314342,1626900
2014-07-07,234.1618194580078,242.27586528202315,227.4319314790183,229.57976713831647,1084776
2014-07-08,213.0653076171875,234.73458135740174,210.1060759327207,234.73458135740174,422100
2014-07-09,206.00132751464844,215.26088367761417,203.32846218772426,214.1153741277736,290532
2014-07-10,211.1561279296875,222.4203367377495,199.51008746004138,205.42856561026048,366424
2014-07-11,205.42857360839844,216.69278285502014,203.32847025603212,212.6834919885127,200754
2014-07-14,206.43089294433594,211.6811584296254,203.32846333939216,207.57640250066478,119479
2014-07-15,213.30393981933594,214.78356283203402,207.6241107376329,208.10140754392629,160929
2014-07-16,214.9267578125,219.4610777204932,213.82898092431057,214.87903978201265,148874
2014-07-17,220.65435791015625,222.46809492616512,214.01993370688893,216.35868567647938,207587
2014-07-18,219.27017211914062,226.57282273505587,216.88368784582403,218.60195943580078,216471
2014-07-21,219.1269989013672,223.32720558794065,218.2201377492598,220.94072120558192,65878
2014-07-22,216.45413208007812,223.2317535085224,214.5449445865383,220.98845237723523,120208
2014-07-23,211.68115234375,219.12698609473472,207.6241291308484,217.6473629509583,192323
2014-07-24,214.83131408691406,217.64736257546932,211.44250355467742,212.73121086998867,102551
2014-07-25,209.96287536621094,216.59729847730878,208.57871745418876,213.20850259247837,125414
2014-07-28,209.29466247558594,212.20617608683864,207.62412355046723,211.25158241534226,65047
2014-07-30,210.39244079589844,212.8266575878839,207.62412495619327,209.96287655400536,77840
2014-07-31,208.43556213378906,211.9198236787049,207.62415157710953,211.63344262540946,56986
2014-08-01,206.8604736328125,217.55192128406836,203.85350898794053,207.14685468612066,234291
2014-08-04,209.1514892578125,214.258556905093,208.1014303425504,208.34007877184231,100583
2014-08-05,207.48094177246094,211.9197965494849,206.2876996747724,210.6788218547001,99935
2014-08-06,213.54261779785156,214.59267674350588,207.62413949330045,207.81505532907087,250454
2014-08-07,215.78591918945312,219.46109637186652,211.91981160509025,212.01527680606497,162282
2014-08-08,220.2725067138672,224.04314909437178,204.56944251787687,213.35170206088546,1139867
2014-08-11,225.9523162841797,232.53902127411254,222.8021542947286,224.32950997626347,610901
2014-08-12,237.93246459960938,241.03489392738763,227.52739975743793,227.52739975743793,995595
2014-08-13,248.76712036132812,253.58780682216297,235.30734356433362,237.88474360296516,974798
2014-08-14,274.0161437988281,285.23262116011057,252.2514164016069,252.2514164016069,2423521
2014-08-18,276.8798828125,281.03237111060247,269.19541540838424,273.87291857314545,728765
2014-08-19,271.2000732421875,280.3641784954984,269.6727175113211,278.1685955286631,344070
2014-08-20,284.23028564453125,297.737781218221,270.81825527107134,271.5819186091323,1358113
2014-08-21,297.7377624511719,300.69700868043617,281.60513511342435,285.0416781818639,999735
2014-08-22,297.3081970214844,302.3198135672729,291.67607131213737,300.12423074427227,691512
2014-08-25,323.082275390625,333.9168914511191,297.4036794907897,298.1196248233452,2144539
2014-08-26,311.961181640625,339.3580300360963,309.2883311721384,325.9937194298928,2115101
2014-08-27,318.5956115722656,325.51641511952835,312.2475700070154,314.25222237811664,793080
2014-08-28,306.7586669921875,327.42561313170364,297.4513791553534,319.7888641373782,785241
2014-09-01,304.324462890625,314.44316203619906,300.21972159314015,309.09743143741576,517362
2014-09-02,298.6923522949219,309.19288262197296,297.2127437652285,305.4222551200276,469203
2014-09-03,296.6399841308594,307.09279651163644,294.0148515279314,300.0765271828879,569020
2014-09-04,293.5852966308594,300.6970317325273,289.24190671414533,295.92406297486815,382194
2014-09-05,301.1265563964844,305.46994553176046,293.5852438106617,294.11028775867493,585230
2014-09-08,305.088134765625,308.04738089147554,300.6969981722874,303.08348228476586,417490
2014-09-09,300.9833984375,307.37918823045464,298.78784446003823,306.9018913543204,281171
2014-09-10,304.5154113769531,316.59101669138533,297.40367616696113,300.3629226681621,1028147
2014-09-11,307.2967834472656,312.47593696360633,303.5562853115484,305.7622118540302,378214
2014-09-12,301.25445556640625,309.7904720061708,299.2403320926479,308.54364899692604,292015
2014-09-15,300.9667053222656,308.639534309648,297.80167507277827,299.33624672415874,353238
2014-09-16,282.83966064453125,303.65222156568655,268.6449383266466,301.78195773962824,593292
2014-09-17,279.1470642089844,287.44333296622335,271.0906005981873,286.43625672142605,347719
2014-09-18,286.8678894042969,290.9920231303466,273.3445229416986,279.09914447731325,374929
2014-09-19,304.94696044921875,311.564768548188,283.89462754350734,289.07378043533043,1006384
2014-09-22,305.9060974121094,315.35324422439055,302.74103804815917,307.1049768826545,453439
2014-09-23,292.6225280761719,308.54365444429965,291.5675082122891,305.52245454556254,307949
2014-09-24,276.0299987792969,294.6845751291271,273.4404366734778,293.58161186537905,442174
2014-09-25,274.0638732910156,278.6196157166755,273.34454553959563,275.454585318236,386305
2014-09-26,276.3177490234375,287.5392434196699,272.3854184663228,273.7761303740463,589483
2014-09-29,283.3191833496094,288.6901690936269,276.701374696051,278.23594623284424,571805
2014-09-30,276.17388916015625,285.2374004816703,273.9199898802653,285.2374004816703,174186
2014-10-01,275.79022216796875,280.53779658725267,274.8311185898927,276.22183048591035,151717
2014-10-07,279.9143981933594,284.27830796968556,272.52928858932466,273.3445325226822,239386
2014-10-08,277.66046142578125,282.7916709709726,276.22180618523316,279.9143604898764,109260
2014-10-09,283.4630126953125,289.9369609772311,277.8043081990939,277.8043081990939,526038
2014-10-10,278.28387451171875,282.59984025924695,276.7013595915283,280.58571705649723,151009
2014-10-13,280.72967529296875,284.7578934232865,278.1400834974248,278.1400834974248,166880
2014-10-14,294.82843017578125,302.69309112055464,281.11326089717176,281.11326089717176,942576
2014-10-15,294.82843017578125,294.82843017578125,294.82843017578125,294.82843017578125,0
2014-10-16,292.5265808105469,309.79044459608735,288.9778859912677,292.28680492463656,889750
2014-10-17,297.60986328125,304.32358911084526,295.5477962017787,297.27420040538766,323691
2014-10-20,301.7819519042969,306.7213297543647,298.85669753499536,303.0767476611838,283093
2014-10-21,301.68603515625,306.8652181746824,299.48010851471025,302.11764349762603,373220
2014-10-22,302.06964111328125,305.8101386874824,300.39121008784997,304.9948949069415,119456
2014-10-27,303.6522216796875,311.61277027306056,301.3503787718043,306.86522476358647,364091
2014-10-28,303.93994140625,307.6804397944241,302.5492586728307,303.1726701926063,152279
2014-10-29,299.04852294921875,306.8172687990242,296.84259613967305,305.9540813200507,144074
2014-10-30,295.9314270019531,303.74814536323396,292.6225368872806,299.33626260748264,144539
2014-10-31,294.0611267089844,300.63099126431365,292.5265553189818,297.6097919495058,277250
2014-11-03,302.6451416015625,304.37154571360537,295.0682287067927,296.7466600751698,311464
2014-11-05,314.4900817871094,316.50420531117555,303.07675417676205,304.41949343629926,967008
2014-11-07,298.1853332519531,320.9640460334395,295.403938387276,316.2165002996429,1209081
2014-11-10,295.691650390625,303.3644797671656,294.92437916077944,298.95262629127177,444351
2014-11-11,292.67041015625,300.4870973729116,291.08789532715514,297.99345183349635,237715
2014-11-12,292.5265808105469,296.6986870792893,291.5674772669057,294.44478789782914,153648
2014-11-13,288.2585754394531,295.21207654348785,285.8128729658416,294.82844095716905,197507
2014-11-14,284.0385437011719,289.6493059788383,282.45602851247645,288.6902023166567,149983
2014-11-17,294.44482421875,296.6507509334274,280.53782112047026,283.0314964954453,297658
2014-11-18,299.6719055175781,303.36443064146766,295.16410728102795,296.2191270033606,349089
2014-11-19,292.09503173828125,301.5901821613413,287.73112143762,300.5831056745957,162066
2014-11-20,289.697265625,293.48573700989755,285.8129072841486,290.1288740048824,101628
2014-11-21,290.22479248046875,295.4039467315987,289.1697725310942,289.4574919402314,95760
2014-11-24,293.2938537597656,299.096447796554,290.36859964129366,290.6083755286936,335319
2014-11-25,287.2515563964844,294.4448341025733,283.9906096902951,293.48573040842814,144680
2014-11-26,287.87493896484375,292.5265972670931,284.3742166875184,286.0526479833132,95366
2014-11-27,286.2924499511719,290.22478091328327,285.3333462662433,289.5533966260246,70508
2014-11-28,289.8411560058594,295.21211342435464,286.0047411243498,286.0047411243498,193852
2014-12-01,284.47015380859375,291.56751509853547,283.4151339197935,289.2176994039131,104109
2014-12-02,280.345947265625,285.33329727880914,279.5786761572197,284.4701099644741,185884
2014-12-03,281.4969177246094,285.81288409517407,280.1541784854488,280.1541784854488,243600
2014-12-04,281.0653076171875,287.155621533585,279.57870869556797,282.83965519008564,154881
2014-12-05,278.1879577636719,282.69575591007833,277.180910799025,281.20915719664424,114233
2014-12-08,274.59136962890625,279.62666390769687,273.8240983989943,279.5787204318978,104930
2014-12-09,270.4671936035156,274.7831594588909,268.54898655668217,273.15267176127577,173704
2014-12-10,265.3840026855469,272.0977285144018,263.75351470501624,268.9326687762286,179934
2014-12-11,269.0765075683594,273.2006706759186,257.03976890398434,266.1033097765035,233052
2014-12-12,260.7323303222656,271.42633005166937,258.95798273480824,270.3713101940309,118973
2014-12-15,256.6081237792969,260.8761459633415,253.6828698797935,257.2315644554833,146946
2014-12-16,255.79293823242188,258.9579683601271,249.84648428819668,255.9847413880145,286020
2014-12-17,258.09478759765625,260.34868693761666,244.57142082741305,253.73084860549469,169292
2014-12-18,274.92706298828125,278.1400661581504,261.6434712161343,261.6434712161343,223878
2014-12-19,276.60552978515625,281.0174131145803,272.0977594914497,276.8453057349127,439449
2014-12-22,289.6492614746094,293.48567553387574,278.1400192968103,278.1400192968103,584650
2014-12-23,283.1753234863281,291.567479559166,282.2641634048987,290.6083760079845,308635
2014-12-24,282.1203308105469,289.4095243532146,280.39395596048996,280.39395596048996,215112
2014-12-26,280.345947265625,284.8537455186767,278.187964345029,282.9355384781469,182889
2014-12-29,278.7634582519531,282.5519292173495,277.18094315015543,280.05825397870376,200535
2014-12-30,295.691650390625,297.13030589872636,278.61961673563064,279.77055284992025,490059
2014-12-31,298.1373596191406,303.7481215274972,293.4857013098358,297.1302832784249,682841
2015-01-01,295.4998474121094,299.4321783240748,292.62253639401587,298.28124220902885,123823
2015-01-02,295.3080139160156,300.96671971083674,293.5336662739518,295.4998463576792,158325
2015-01-05,303.5083312988281,305.8101739739764,294.6366234264409,294.6845668963224,412413
2015-01-06,292.19091796875,302.117646493143,289.8890750874682,301.8299271090529,214117
2015-01-07,295.21209716796875,301.06263539400504,281.06531807142,290.9441034090277,467693
2015-01-08,301.3503112792969,303.9398729946191,296.55479409961055,296.55479409961055,189424
2015-01-09,313.4830017089844,323.2178969042749,307.96815628702717,312.66775783618283,1774981
2015-01-12,307.87225341796875,315.4491659503639,302.8369595536562,313.5309587639591,265748
2015-01-13,306.6253967285156,313.1472887371336,304.99490909160335,307.87221955473166,183807
2015-01-14,317.2714538574219,324.3688437941452,307.00906307104367,307.00906307104367,1104431
2015-01-15,321.3476257324219,327.48591173456714,317.9907633804123,322.2108423242664,510183
2015-01-16,317.7510070800781,325.9513603213439,314.6818931593829,322.88221713113,352733
2015-01-19,308.8792724609375,321.1078421648701,308.30383377283596,320.29262760022084,167273
2015-01-20,307.53656005859375,313.0514056971307,304.99494140082396,308.92727197090187,142204
2015-01-21,322.3067321777344,324.1290523152125,307.05699178024634,307.05699178024634,536899
2015-01-22,327.2461242675781,329.8356861428891,319.1896314923462,323.6015134241361,498594
2015-01-23,330.3152770996094,334.2476077505789,320.3406054194931,328.63684578378866,518536
2015-01-27,321.683349609375,329.6439272496355,319.62128267184767,326.0472886599298,166334
2015-01-28,327.9175720214844,332.8090070861657,321.3477053648699,323.21796941797646,428086
2015-01-29,316.504150390625,334.2475648822207,309.79042598839965,323.40970719786304,520641
2015-01-30,312.1882019042969,320.340581984747,310.74954659598217,320.340581984747,121929
2015-02-02,300.29534912109375,314.4421275088007,298.37714188208264,311.70867633930595,162861
2015-02-03,300.1034851074219,307.8722294617622,297.51392316898614,303.02876840077784,145065
2015-02-04,296.9384765625,303.84400483122124,294.4448013809401,301.9737703971903,94982
2015-02-05,290.944091796875,299.28827580992436,286.38834955778117,295.547777509625,132996
2015-02-06,285.3333435058594,291.6634336190533,282.9355843167345,287.97087861389673,170995
2015-02-09,276.84527587890625,283.7028614484891,275.2627606350828,278.4277911227297,159746
2015-02-10,273.4884338378906,281.97650804624885,271.9059184731686,278.1400929707897,196643
2015-02-11,277.66046142578125,282.9355306411243,276.17386271835454,276.17386271835454,173061
2015-02-12,284.5660400390625,287.63515389177707,278.76344589695367,278.76344589695367,196585
2015-02-13,289.60137939453125,292.3348015755588,281.0173894095367,284.8538042820218,137372
2015-02-16,289.169677734375,292.4306234701801,287.73102262126866,289.6012859761122,76290
2015-02-18,279.3388977050781,290.32064461880105,277.42069068221065,287.7310534301234,199295
2015-02-19,276.3177490234375,282.3121464368689,273.3445220524718,280.5377989485895,184297
2015-02-20,280.537841796875,281.97649739583335,275.26277126736113,275.26277126736113,81573
2015-02-23,273.9679260253906,282.26416596443613,271.95380269574224,282.26416596443613,113618
2015-02-24,271.42633056640625,275.26274513271585,270.5151703990996,275.26274513271585,104323
2015-02-25,267.7337646484375,275.1188740917566,265.3839783852135,273.24861036002073,125477
2015-02-26,270.51513671875,273.34450381694256,264.80848832358,269.4121735221639,126946
2015-02-27,277.9002990722656,279.2910111550695,270.9467971972909,270.9467971972909,148913
2015-03-02,258.3824768066406,273.34449724667775,257.42337330752946,273.29655377952855,458285
2015-03-03,261.8832092285156,268.3571581071832,259.9650021533549,261.35571399065327,336824
2015-03-04,260.8761291503906,266.1511979383581,259.2456416353953,265.6237027673667,180159
2015-03-05,261.7393493652344,263.657556439028,258.57431940128174,263.2259774091347,120084
2015-03-09,261.0680236816406,262.3148467114004,257.51932848998536,261.8352948892589,128740
2015-03-10,265.76763916015625,269.4122214854177,261.8353081653077,266.63082662987375,304384
2015-03-11,261.69140625,266.48692394096753,259.43750708134183,263.8493892109354,100269
2015-03-12,271.5701904296875,273.24862180350453,262.45870582896663,262.45870582896663,301627
2015-03-13,263.3218688964844,273.3445127380188,261.69141041730154,272.38540918455203,151833
2015-03-16,261.0680236816406,264.7126058221079,259.38959230414537,264.7126058221079,57486
2015-03-17,263.4657287597656,265.6716549814084,261.40363293184356,261.9791008542982,54138
2015-03-18,271.4742736816406,273.10476157797393,261.49960167633157,261.8352938043438,172432
2015-03-19,269.8437805175781,275.26270953785206,266.6787213479417,272.57723139650886,177551
2015-03-20,260.8761291503906,269.843751943838,260.15680158839507,269.843751943838,91415
2015-03-23,258.1427307128906,260.87618185460934,256.08066380581135,260.39663004972954,198328
2015-03-24,254.35426330566406,260.0609116451882,253.20332738248257,255.69700236969817,74719
2015-03-25,253.1553955078125,256.89589352517254,251.47696428352756,254.1624425345764,178310
2015-03-26,249.60671997070312,254.9297334150081,248.5996728659492,249.36694406295027,84579
2015-03-27,249.8944091796875,253.29924422038647,241.69408583246405,249.94238191715777,156286
2015-03-30,253.82679748535156,255.40931279339583,251.477010897505,252.5320015898524,59054
2015-03-31,250.61375427246094,255.60110460674133,249.65465069044689,254.6420010247273,96066
2015-04-01,253.6829071044922,255.936806461971,249.60671672568657,249.60671672568657,77467
2015-04-06,262.3627624511719,263.17800631653625,254.4981309611417,258.67023722663924,152416
2015-04-07,262.3148193359375,267.06239358748445,260.1568363615102,260.87616401965266,69215
2015-04-08,266.3910217285156,269.5081083914056,262.79438327133494,262.79438327133494,87139
2015-04-09,270.7070007324219,273.0088436004233,265.6717066532537,266.630810287381,153857
2015-04-10,270.850830078125,273.6801971896126,266.00736897624074,266.00736897624074,67737
2015-04-13,276.7013854980469,279.0991444711669,271.04268017538743,272.0497272362903,143546
2015-04-15,272.9609069824219,280.05826819932247,269.6040441786629,274.49547868947303,98250
2015-04-16,266.87060546875,273.2006957650399,265.09625776357086,272.8650036149483,56224
2015-04-17,263.369873046875,271.13861861040436,260.8761976565479,266.63081966367764,84867
2015-04-20,259.34161376953125,264.85645960102073,255.2654233723434,261.35573723145745,76355
2015-04-21,263.1300964355469,264.7126116294273,255.12157497618716,259.0539058579198,112847
2015-04-22,264.80853271484375,266.2951317155989,260.87620176086756,260.87620176086756,42085
2015-04-23,263.4178161621094,265.67171563238946,259.9650371086506,264.3769198286523,39045
2015-04-24,255.93682861328125,265.0962572553021,252.72382535917478,262.79441422547967,88503
2015-04-27,256.2244873046875,260.0609012018777,243.61228247157777,256.17654383877874,91927
2015-04-28,263.1300964355469,264.7126116294273,249.0792335924543,254.40224722719415,120043
2015-04-29,269.6520080566406,271.4263558124997,263.75352596620996,264.616713470013,105585
2015-04-30,255.697021484375,268.6449198752653,251.47697156643298,268.5490036629106,138432
2015-05-04,260.8761291503906,262.6025035913746,258.9579223184025,258.9579223184025,40399
2015-05-05,260.7802734375,263.178032533596,259.43753419759025,259.43753419759025,37263
2015-05-06,255.36134338378906,262.55462066220565,254.1624638373863,258.9579820229974,56141
2015-05-07,250.4219512939453,254.16244941252785,249.51079118258355,253.39517825418423,47117
2015-05-08,252.96359252929688,256.0806794514588,251.47699355115117,255.1215757831013,51729
2015-05-11,255.93682861328125,257.99889571771547,252.72382535917478,254.45020031416107,50053
2015-05-12,251.4769744873047,256.6561280499123,250.32603846471682,254.64200464514298,51758
2015-05-13,250.4219512939453,256.0806565779054,248.9353231790666,254.16244941252785,58374
2015-05-14,249.8465118408203,251.86063544852783,249.36695999467668,251.86063544852783,34520
2015-05-15,259.4854431152344,260.82821144584375,250.61373564115146,250.61373564115146,165717
2015-05-18,263.1300964355469,266.6308189600753,259.91709330280725,259.91709330280725,95024
2015-05-19,267.63787841796875,268.549038649768,263.7055766247865,264.4728478845483,86882
2015-05-20,263.4178161621094,271.426337631647,261.83530096621774,269.3162978574441,63807
2015-05-21,255.64910888671875,267.5899630308519,252.81977020850206,261.4037317475973,270433
2015-05-22,256.6561584472656,261.59553669596136,255.12158665857274,256.5602422224369,65378
2015-05-25,252.7238311767578,258.76617292782373,251.57289500059153,258.76617292782373,45435
2015-05-26,251.9564971923828,254.83380764709818,249.8464578177853,254.06650729746477,49186
2015-05-27,250.23008728027344,252.0523780034304,249.36690001872697,249.7505355494682,55457
2015-05-28,251.4769744873047,252.24424565601734,250.08626256580428,250.08626256580428,32632
2015-05-29,256.6081237792969,257.0397320521159,250.32600770747106,250.37395117355527,66925
2015-06-01,252.48402404785156,256.0806625670517,251.76469634401153,253.73084702669993,26057
2015-06-02,250.94949340820312,253.87477744325759,249.36697805521902,253.77886121317772,43917
2015-06-03,245.530517578125,252.2921861395589,241.6941032409668,250.85353076312458,71927
2015-06-04,241.50230407714844,248.8873993188084,240.73501822358733,248.8873993188084,48730
2015-06-05,240.15953063964844,245.72234896678523,239.7758950614538,240.7349986416996,61721
2015-06-08,235.12425231933594,241.98185215031918,234.98039262673385,241.98185215031918,69401
2015-06-09,238.48109436035156,240.73499358044654,231.6235097596727,235.36400779008682,83049
2015-06-10,241.8859100341797,246.48960995642653,232.10305684612928,239.2963334012779,74007
2015-06-11,240.39932250976562,246.48963650294482,239.77591099508248,243.56436746185275,43332
2015-06-12,236.03541564941406,239.77591405476423,233.54174028934037,237.4261130239796,65680
2015-06-15,238.04949951171875,239.77588883830634,236.8026619628078,239.77588883830634,22892
2015-06-16,237.37815856933594,239.44022560805422,235.12425908861175,235.12425908861175,17626
2015-06-17,237.7617645263672,240.73499138946326,236.8985771840535,238.57700839892027,48783
2015-06-18,245.0030059814453,246.1539273476627,237.8576872549716,237.8576872549716,66335
2015-06-19,240.87887573242188,248.40784523535112,239.77591238933505,244.23573850587258,49433
2015-06-22,245.0989532470703,246.44170720674973,240.44729445224408,240.92684630182364,34004
2015-06-23,245.3866424560547,249.89441145690128,244.57139860679536,247.16098982926223,57008
2015-06-24,244.57139587402344,248.4078099269493,242.74910505278694,245.57844285510993,42781
2015-06-25,242.12571716308594,244.57143443438187,239.87183233248814,241.8859412469738,20084
2015-06-26,241.5981903076172,244.5714173131713,239.77589932663852,239.77589932663852,22674
2015-06-29,237.90567016601562,239.24840946080994,232.10308998933021,235.93950469989767,22588
2015-06-30,240.54319763183594,243.27663424535348,233.58969619000814,239.24840185428116,39673
2015-07-01,238.96066284179688,244.5714249143236,237.8576995245186,242.12570773822836,50022
2015-07-02,240.39932250976562,242.22162821418436,239.87182721338462,242.22162821418436,19740
2015-07-03,240.78297424316406,242.6532234335855,239.9197721773663,240.83093235261288,35451
2015-07-06,240.0156707763672,243.56435109366134,230.3766768751796,235.07629319571228,85245
2015-07-07,248.3119354248047,250.32605899475874,241.5023081180642,242.41345368170602,104423
2015-07-08,243.75619506835938,247.8803584650742,241.11865994132327,246.48964641755563,88646
2015-07-09,244.85916137695312,247.30487857749506,244.37960955860217,244.66734357656475,32152
2015-07-10,245.2427978515625,248.79147839305202,244.619386339389,246.48963551066967,14813
2015-07-13,245.91415405273438,248.40782923486452,243.7082275086492,248.40782923486452,21236
2015-07-14,254.06655883789062,257.42342171603815,242.07776284450657,242.07776284450657,161265
2015-07-15,256.4642639160156,259.7731826197313,252.48399034005644,255.12152490201333,68708
2015-07-16,256.56024169921875,261.2598440110196,255.12158613828854,261.2598440110196,30480
2015-07-17,257.7590637207031,259.6772707065316,255.16947258202836,257.03973610101747,25277
2015-07-20,257.9029541015625,261.499592628275,256.36838247626133,259.2456932976313,22395
2015-07-21,254.8338623046875,260.5884844483882,253.68292616813864,258.8141367668428,28544
2015-07-22,255.4572296142578,258.76611921219944,254.16243400222987,254.8338181772123,19624
2015-07-23,252.00448608398438,259.00593107803365,247.44874370948799,257.6152483359525,38068
2015-07-24,252.86764526367188,256.032704542386,251.76468203437716,255.79292865473423,17193
2015-07-27,251.38104248046875,254.402212763054,249.36691920223953,253.20333334381246,28467
2015-07-28,251.189208984375,253.2033322539347,249.36691812887506,252.38808839845612,27401
2015-07-29,252.19631958007812,254.16247037897503,249.60672798538965,250.13422329157538,22759
2015-07-30,251.9085693359375,254.1624687809177,250.80560598569804,253.1074489056588,16918
2015-07-31,252.1483154296875,255.12154226487334,251.28512809547675,253.10741897203667,27026
2015-08-03,251.1412811279297,253.92267568760118,249.60670952860514,252.3881040882766,74043
2015-08-04,263.3920593261719,267.2023574257357,251.0930338489945,252.78113538507768,284199
2015-08-05,260.73931884765625,269.99976711035174,259.4370926891856,265.3213085644852,143553
2015-08-06,263.8261413574219,269.13160306662047,260.4981581463906,263.1991381339654,52999
2015-08-07,264.163818359375,268.1670252588812,263.63325442348554,264.30850690983254,47275
