Price,Close,High,Low,Open,Volume
Ticker,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS
Date,,,,,
2007-12-19,28.513713836669922,32.13874979678648,26.61411589422406,32.13874979678648,102730800
2007-12-20,28.068450927734375,28.59272537508383,27.650108055026124,28.188746523630527,13877760
2007-12-24,29.124176025390625,29.94829202173869,28.235420579496882,28.36828568861856,11964180
2007-12-26,29.300132751464844,30.23556653407415,28.90872077201413,30.23556653407415,4938260
2007-12-27,29.813634872436523,30.702387651251996,29.194201283544313,29.443770289953612,7934060
2007-12-28,30.743675231933594,30.881926483877844,29.6251038944177,29.6251038944177,5699620
2007-12-31,30.98427391052246,31.20511486151832,30.16374686238566,30.16374686238566,3136960
2008-01-01,30.98427391052246,31.399024991535263,30.81011396244214,30.81011396244214,1494560
2008-01-02,32.181846618652344,34.474648533208956,30.616204277663734,30.95374911068533,5928800
2008-01-03,30.92323112487793,33.01494531318561,30.881936279515013,31.955621436547766,1657320
2008-01-04,31.483415603637695,31.95921176152815,31.00761670609066,31.205118548794196,2066720
2008-01-07,31.370302200317383,31.564212362750848,30.881936474112372,31.276937439222,896820
2008-01-08,30.75624656677246,31.959204853203413,30.52283609575607,31.42056656916066,978600
2008-01-09,30.93041229248047,31.169208971902457,30.486933136361987,30.522841814094328,853640
2008-01-10,30.880142211914062,31.12971124183379,30.70239054354344,31.06148283060243,1415400
2008-01-11,30.894500732421875,31.097385975526688,30.594656315206972,31.061477301144475,902860
2008-01-14,30.885522842407227,31.420569487141663,30.881931153076376,30.881931153076376,223460
2008-01-15,30.917842864990234,31.061480316117454,30.881934187122557,30.917842864990234,217380
2008-01-16,31.384654998779297,31.779655822655165,30.70417382859546,30.88192543218468,404600
2008-01-17,32.33804702758789,32.66841118229145,31.384657708925523,31.779658566910737,479360
2008-01-18,32.49784851074219,33.395579132585894,31.60011788889848,32.10284758506224,1239220
2008-01-21,29.00747299194336,31.636028286042553,28.368289192780203,30.91784374951647,282820
2008-01-22,25.669710159301758,26.931919220951148,23.30508798046103,25.208275294947676,138740
2008-01-23,29.19599151611328,30.486928417239938,26.93191507889463,27.326915952120537,172420
2008-01-24,28.066646575927734,28.727374883206625,25.208270364151428,25.208270364151428,148040
2008-01-25,27.413103103637695,28.547836013682144,26.21373621382134,26.931920767624664,109460
2008-01-28,28.718400955200195,28.76328748458927,25.60327745939205,25.60327745939205,73820
2008-01-29,27.51544189453125,29.266016501198,26.60873347340337,28.763286835454753,22140
2008-01-30,27.890695571899414,28.18874280944037,27.362829503874394,27.398740922108487,43880
2008-01-31,28.616064071655273,28.906927935684465,26.86369202850932,26.86369202850932,286280
2008-02-01,28.519105911254883,28.799197428634383,25.316003690486735,25.316003690486735,44640
2008-02-04,28.53885269165039,29.08646885695012,28.012783921803454,28.012783921803454,216500
2008-02-05,28.73097038269043,28.906924810082817,27.86555678452124,28.36828645958438,54280
2008-02-06,28.729171752929688,28.939240370517243,27.291008414219732,27.291008414219732,1579660
2008-02-07,27.74885368347168,29.445563987244423,27.291010524763124,29.445563987244423,48240
2008-02-08,26.202966690063477,28.368292913330833,22.910089445914142,27.40771987388375,102400
2008-02-11,24.07533836364746,26.86010041397934,23.412812748271353,26.393279410181613,300600
2008-02-12,25.197500228881836,25.675093535379105,24.05917855762797,24.597816883545015,72540
2008-02-13,24.74863624572754,25.495548754068476,24.41827204615009,25.01077478343647,33920
2008-02-14,25.394994735717773,26.860091218083507,23.70007951960707,26.860091218083507,382280
2008-02-15,25.098752975463867,25.423733780727424,23.41281487946482,23.43077058880547,23900
2008-02-18,25.123886108398438,25.28009308862608,23.34099453331199,25.136455651259066,41360
2008-02-19,25.22623062133789,25.387821038352204,24.822251839145647,24.992820110362192,26600
2008-02-20,24.213590621948242,25.134663123496807,24.05918084425705,24.786343201287156,29320
2008-02-21,26.088050842285156,26.429187362109314,25.100547217929023,25.28009333144832,640160
2008-02-22,26.1203670501709,26.57282400987521,25.179547196714736,25.179547196714736,75060
2008-02-25,26.035982131958008,26.213733778789116,25.316003169926475,25.85464153524406,33500
2008-02-26,26.96961784362793,27.255095452901745,25.531451991507705,25.675089403233166,98840
2008-02-27,25.901321411132812,27.018098459030426,25.854640407783908,27.018098459030426,49100
2008-02-28,26.948076248168945,27.11146387340034,25.228024105455383,25.228024105455383,170400
2008-02-29,27.1240291595459,27.29100570838473,26.070091747183703,26.070091747183703,81920
2008-03-03,26.572826385498047,26.928326944362393,25.675095764366354,25.854641888592692,108120
2008-03-04,25.163387298583984,27.29100988908934,25.064639125578797,25.678686519324547,1117920
2008-03-05,25.394994735717773,26.5351105536632,24.813264524869652,24.95690191837411,42660
2008-03-07,24.929975509643555,25.136452415767863,24.52599681010443,25.136452415767863,75280
2008-03-10,23.840133666992188,24.238726273777935,23.16144955049892,23.70008791213843,140660
2008-03-11,24.280017852783203,24.7055439642824,23.43076558378495,23.700084728426155,64960
2008-03-12,23.712657928466797,25.134662902792595,23.448724906827827,25.064640023969385,17020
2008-03-13,23.35176658630371,23.700086477422953,22.443263709680824,22.443263709680824,84480
2008-03-14,23.362539291381836,23.682131152590273,22.263717959121642,22.353491015408423,43320
2008-03-17,20.26716423034668,23.34099410039886,19.435866241293667,22.195490421532785,795260
2008-03-18,21.008689880371094,21.186440138660544,17.95461028700046,20.360528339424135,483300
2008-03-19,22.08237648010254,22.407355882381804,19.426889253251016,19.426889253251016,306720
2008-03-24,21.599395751953125,21.90462356517602,20.216890000123087,21.725077470379496,203920
2008-03-25,24.066360473632812,24.418272070688584,21.008691670252414,22.407356095151382,199340
2008-03-26,24.71632194519043,25.136459249413026,21.743036976776605,22.80235946196753,353560
2008-03-27,26.930126190185547,27.829651354129737,23.017814314000493,24.238728598758158,871540
2008-03-28,26.931915283203125,27.111461385091147,25.140045953464384,25.140045953464384,453760
2008-03-31,28.199512481689453,28.727378499971437,25.136456187475005,25.57634362282456,438880
2008-04-01,27.565715789794922,28.000217074673238,25.854641472619754,28.000217074673238,113780
2008-04-02,25.69304847717285,28.009192113797507,25.20827180655531,28.009192113797507,20960
2008-04-03,24.624746322631836,25.9982756204647,24.59781550370917,25.49554599654527,15520
2008-04-04,23.603134155273438,25.13645681557469,23.37870150513438,25.046683755519066,16580
2008-04-07,23.342792510986328,24.418274868300365,21.976447655435994,21.976447655435994,139140
2008-04-08,23.355358123779297,24.025064341419004,23.34099410633973,23.34099410633973,23260
2008-04-09,23.38228988647461,23.624678238593994,22.660515103900796,22.660515103900796,5880
2008-04-10,23.520545959472656,23.736000794376146,23.34099980711027,23.416408862343648,5540
2008-04-11,23.653404235839844,24.16690619219815,23.423585446666788,23.8796313359038,16200
2008-04-15,24.060972213745117,24.705544803965818,23.44872208625707,24.705544803965818,7280
2008-04-16,24.129201889038086,24.919203686202945,24.096884903903785,24.777363463130875,5500
2008-04-17,23.74676513671875,24.777360690861144,23.700084139084574,24.777360690861144,12780
2008-04-21,24.059179306030273,24.7773637629267,23.70008707758206,24.7773637629267,5160
2008-04-22,23.879634857177734,24.238727110669128,23.735997407849883,24.238727110669128,10000
2008-04-23,23.38947296142578,24.238725310765897,23.34099474370049,23.735995645278017,24480
2008-04-24,23.41101837158203,23.95145120406728,23.340995494684236,23.95145120406728,7840
2008-04-25,23.81320571899414,24.236934724213654,23.38229333387817,24.236934724213654,11900
2008-04-28,23.439746856689453,24.057385956866177,23.34099594131415,23.700088186565136,7280
2008-04-29,23.712657928466797,24.41827288125019,22.80235776410863,24.41827288125019,108400
2008-04-30,22.972925186157227,24.041224037349263,22.802356922463765,23.70008750996234,26440
2008-05-02,22.50969886779785,24.705548645939757,22.299628854100536,24.238727610904174,48860
2008-05-05,21.565282821655273,22.622809272506014,21.473713924381364,22.622809272506014,141980
2008-05-06,21.301349639892578,21.760987227160086,20.827348035565944,21.760987227160086,22340
2008-05-07,21.172073364257812,21.50962087038177,20.699867668347057,21.186437379375402,12460
2008-05-08,21.164894104003906,21.186440129477067,20.82734792389271,20.863256596519925,322880
2008-05-09,20.47543716430664,21.186439547451936,20.180981673402872,21.186439547451936,20820
2008-05-12,19.733917236328125,20.82735258977363,19.390983445651308,19.785984412353603,177940
2008-05-13,17.977951049804688,19.750071604151678,17.541653958665304,19.24734196084204,698820
2008-05-14,18.114408493041992,21.00689668458227,17.990521228095577,21.00689668458227,98280
2008-05-15,18.19161033630371,18.41424711111113,17.595517354199462,18.146723812440957,53200
2008-05-16,18.507612228393555,18.852340409988912,18.170064685315246,18.30472425967231,410260
2008-05-20,18.363981246948242,19.785986522527264,18.02823080039205,19.785986522527264,26020
2008-05-21,18.423227310180664,18.672796305056217,18.315499913155588,18.45734151100607,17520
2008-05-22,18.755386352539062,19.561547997141165,18.24188437201287,18.24188437201287,280500
2008-05-23,19.396366119384766,19.857799569081987,18.852341623146465,18.85593194263603,2958600
2008-05-26,18.50940704345703,19.57052516641983,18.277793776752677,18.277793776752677,23960
2008-05-27,18.47529411315918,19.175524182779355,18.31370234788867,18.421429734792994,57100
2008-05-28,18.74461555480957,18.852342954871766,18.672796831492036,18.676387151235218,15060
2008-05-29,18.688953399658203,19.049841454023042,18.67279490773629,18.852341012618368,15600
2008-05-30,18.674591064453125,18.829000826818675,18.674591064453125,18.676385539255726,9240
