Price,Close,High,Low,Open,Volume
Ticker,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS
Date,,,,,
2007-11-02,62.453372955322266,70.15521866187919,61.85752536044719,69.71385206855535,15084
2007-11-05,62.232696533203125,68.4118295223155,61.791329891123674,65.71949031174262,1576
2007-11-06,62.67406463623047,62.67406463623047,60.07000408114859,60.908598026759186,360
2007-11-07,66.20498657226562,66.20498657226562,60.025854492187506,60.13619613647461,600
2007-11-08,65.6312255859375,66.20500363101723,61.3499700314093,61.3499700314093,138
2007-11-12,65.10157775878906,66.07258299536593,54.1777536941787,66.07258299536593,424
2007-11-13,66.07257843017578,66.07257843017578,58.03970768664828,58.03970768664828,74
2007-11-14,62.232696533203125,66.20499631191822,62.232696533203125,66.20499631191822,126
2007-11-15,66.20498657226562,66.20498657226562,61.79132080078125,61.79132080078125,332
2007-11-16,59.69483947753906,63.51265831031043,59.69483947753906,63.51265831031043,698
2007-11-19,61.79133605957031,61.79133605957031,60.24655265808106,61.79133605957031,356
2007-11-20,67.08772277832031,67.08772277832031,62.01200691022371,66.16085023025823,11088
2007-11-21,65.32228088378906,65.32228088378906,61.90168847264471,61.90168847264471,2000
2007-11-22,66.20498657226562,66.20498657226562,55.21495812779759,55.21495812779759,1800
2007-11-23,66.16085815429688,66.16085815429688,66.16085815429688,66.16085815429688,20
2007-11-26,65.32228088378906,65.32228088378906,65.32228088378906,65.32228088378906,20
2007-11-27,64.85882568359375,64.88089536229371,58.260395835529046,58.260395835529046,500
2007-11-28,63.998172760009766,63.998172760009766,63.998172760009766,63.998172760009766,10
2007-11-29,63.998172760009766,63.998172760009766,63.998172760009766,63.998172760009766,2
2007-11-30,63.998172760009766,63.998172760009766,63.998172760009766,63.998172760009766,2
2007-12-03,63.556800842285156,66.18293119681039,51.24267000562031,51.24267000562031,800
2007-12-04,62.54166793823242,63.556812823327235,60.90861228902193,60.90861228902193,510
2007-12-05,65.07949829101562,65.07949829101562,65.07949829101562,65.07949829101562,4
2007-12-06,67.10979461669922,75.03232394513901,63.556792047647164,63.556792047647164,2400
2007-12-07,63.998172760009766,70.6186733903556,61.835478581318725,70.6186733903556,5600
2007-12-10,62.67406463623047,66.20499785517303,62.67406463623047,66.20499785517303,246
2007-12-11,66.18292236328125,68.41182510893574,62.71819848730589,68.41182510893574,1638
2007-12-12,66.95532989501953,67.08774125760387,62.718213435372284,62.718213435372284,1750
2007-12-13,72.82549285888672,74.98818661959588,66.64636013146603,70.15522344045017,9600
2007-12-14,79.77702331542969,85.13962550830472,77.23916503568573,78.96049230544986,10436
2007-12-17,75.01026916503906,92.6870068109238,71.52347493604047,92.6870068109238,6800
2007-12-18,75.47370147705078,79.40186219337146,70.61866804870249,78.56326820418153,7600
2007-12-19,66.20498657226562,86.06648254394531,64.88088684082031,64.88088684082031,11800
2007-12-20,75.0323257446289,75.0323257446289,54.72946113137638,54.72946113137638,6200
2007-12-24,76.4226303100586,79.44599445977717,72.053103308659,79.4239247810387,4372
2007-12-26,76.44469451904297,81.65282179681054,71.54552925206629,75.91505594081845,2384
2007-12-27,75.51785278320312,82.88867607969266,75.14268835596586,82.0942145915398,4060
2007-12-28,74.89991760253906,79.40185599209896,74.1716653390516,79.40185599209896,3328
2007-12-31,89.59742736816406,89.88431298850894,81.65282789709532,81.65282789709532,22000
2008-01-01,96.65930938720703,101.0729764825133,91.36290887283953,92.6870090014314,26506
2008-01-02,94.71730041503906,99.70473894268112,92.73115018323489,92.77528281421976,5930
