Price,Close,High,Low,Open,Volume
Ticker,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS
Date,,,,,
2021-07-19,1565.9342041015625,1749.0751848120153,1536.1022302789881,1733.6158512526367,13548172
2021-07-20,1716.378662109375,1738.5550691618173,1557.5873397413284,1566.4776781631786,6980467
2021-07-22,1673.8035888671875,1757.3234208159192,1651.7753800004177,1729.6645923826163,1731678
2021-07-23,1615.4732666015625,1680.3233692121798,1585.4436554900253,1679.286114849248,1084767
2021-07-26,1632.3648681640625,1667.4323131382375,1600.260869244043,1615.0780995148214,747225
2021-07-27,1656.813232421875,1694.3007752874744,1600.3102447960305,1644.2185871910633,676427
2021-07-28,1614.633544921875,1654.393110699441,1608.7066531289458,1651.8741334542772,256379
2021-07-29,1602.6810302734375,1630.9819652958854,1580.5046230149326,1616.0659770327686,351507
2021-07-30,1661.5054931640625,1705.8089894805364,1606.2865885077188,1609.6451849648274,1271880
2021-08-02,1646.1448974609375,1689.0655482201357,1639.7735364710754,1672.8653518155218,288875
2021-08-03,1652.26953125,1686.200967731883,1646.3426385690443,1653.109150263214,234059
2021-08-04,1625.203125,1662.9870602871904,1620.0170946664641,1659.5297067314998,172637
2021-08-05,1617.44873046875,1633.3525320345104,1580.6031730460534,1630.8335548889227,210820
2021-08-06,1636.7606201171875,1658.5419971394754,1603.2243367226733,1620.0171979206311,312272
2021-08-09,1582.8756103515625,1660.5178859591795,1556.5008636679977,1644.6140802340424,499926
2021-08-10,1501.9237060546875,1609.1511037751436,1491.6010845306735,1598.1863781974957,643538
2021-08-11,1556.1546630859375,1574.083533219421,1418.1074878318339,1501.4791154650268,678501
2021-08-12,1557.735595703125,1578.529160093987,1538.4238751368493,1560.7484811943052,153642
2021-08-13,1592.7042236328125,1615.0782677894194,1551.3147319808256,1562.7240487112301,289245
2021-08-16,1509.0853271484375,1601.7918859303857,1500.4913826043446,1600.2607240414998,539674
2021-08-17,1478.7100830078125,1533.0893641644705,1471.8448148228488,1516.2965038611226,327596
2021-08-18,1525.828857421875,1578.4300197392329,1452.088424535512,1493.5766652365267,1365679
2021-08-20,1525.28564453125,1579.5167308904145,1507.9988760568397,1560.7482394039116,365365
2021-08-23,1466.56005859375,1544.3010770856345,1448.13727851246,1526.1746898374834,431169
2021-08-24,1445.0751953125,1466.5601805975577,1428.4305296795137,1466.5601805975577,399166
2021-08-25,1441.6177978515625,1471.8449245341333,1433.3201244959914,1458.0155091358258,419543
