Price,Close,High,Low,Open,Volume
Ticker,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS
Date,,,,,
2017-03-29,687.9857177734375,707.9499288111572,686.1922791883169,687.891347494841,30220
2017-03-30,691.14794921875,700.8704503405824,684.351618177673,700.8704503405824,9465
2017-03-31,686.2394409179688,697.0003025140587,684.3515745055397,697.0003025140587,9512
2017-04-03,729.8493041992188,754.2027739893933,686.2395703257685,687.1835037099854,53279
2017-04-05,777.7066650390625,802.8152676486717,737.2119036256468,737.2119036256468,113230
2017-04-06,760.6214599609375,791.8656875123102,750.4269915977054,791.8656875123102,27105
2017-04-07,752.267578125,764.5858949092491,747.5950972445991,759.8662288912908,12561
2017-04-10,778.69775390625,806.119003570662,756.0905408197896,769.3056064520955,67108
2017-04-11,775.9131469726562,795.5469474415555,768.692034420913,786.249227788893,16908
2017-04-12,780.7744140625,802.3432658703578,750.4269369022758,775.9131347593342,42775
2017-04-13,781.2935791015625,789.3170118965619,776.668283033317,783.0870177466936,17406
2017-04-17,791.0633544921875,801.3994364853829,762.6981680567602,762.6981680567602,16310
2017-04-18,776.904296875,799.2283426328447,774.0253118110093,776.0547914664921,10826
2017-04-19,779.40576171875,784.3142265549499,759.866330274775,767.7009653872825,7016
2017-04-20,778.5089721679688,793.8478879578802,774.0252890909177,779.6417036258468,9936
2017-04-21,780.0665283203125,783.3702949810854,774.025331952509,774.9692652841584,5857
2017-04-24,799.6058349609375,804.4199291154324,774.0252668694014,774.0252668694014,15299
2017-04-25,788.7034301757812,811.5938119137817,784.4085453310679,801.3993441469033,14792
2017-04-26,781.3880615234375,800.8331242439433,775.4412925916163,775.4412925916163,6968
2017-04-27,779.3585205078125,794.9806044651212,772.137408011118,792.9039397669184,3257
2017-04-28,780.7744140625,789.3169984882617,771.57106483634,771.57106483634,5331
2017-05-02,788.0899658203125,800.8330658651843,783.464669425445,792.9040027920166,6769
2017-05-03,783.27587890625,787.2875956263304,772.515073330847,784.5974086357595,9537
2017-05-04,789.9304809570312,812.5376927794138,774.0252294698762,783.4645615365821,22679
2017-05-05,786.2020263671875,815.5583273744244,775.9131309048342,815.5583273744244,16889
2017-05-08,784.5973510742188,796.6796854927176,765.1522910073569,765.1522910073569,4766
2017-05-09,775.9131469726562,789.8833478286164,774.0252804350098,784.6445297092706,4463
2017-05-10,819.003662109375,823.1097484745256,786.6739500850028,786.6739500850028,74572
2017-05-11,863.0853881835938,876.9140340477854,840.195005701722,849.5399683993616,90176
2017-05-12,876.2532348632812,890.2706783601927,864.6428672729593,875.8756961266637,38711
2017-05-15,887.4860229492188,892.016890872297,870.3064268616484,875.8756558922333,10268
2017-05-16,874.9317626953125,885.4093988475162,859.6400323439799,885.4093988475162,8291
2017-05-17,863.9821166992188,883.5215470508509,857.0914153014664,882.5776137740872,10815
2017-05-18,855.7227172851562,873.1382981051195,849.5399657239,858.9792986763878,9018
2017-05-19,835.0033569335938,865.5868182688178,828.7734203271777,857.0914187438239,10072
2017-05-22,840.855712890625,866.0587417480406,834.43697842536,849.7758934699439,7090
2017-05-23,813.7648315429688,844.1594937067473,779.2640827881303,840.100592255551,14852
2017-05-24,817.5405883789062,825.3280379161989,794.4614658406942,821.2219512054179,6638
2017-05-25,823.8178100585938,830.6613266703666,813.6705268066546,822.401910069951,5215
2017-05-26,856.619384765625,867.4746166386881,830.6612215909091,834.4369544163224,21871
2017-05-29,746.2264404296875,758.5920009232732,685.2955589366611,755.2409917002395,163246
2017-05-30,731.5010986328125,764.5859482021467,727.8669209778101,736.2679501205857,21788
2017-05-31,725.7430419921875,749.3413727796438,715.0294228599273,736.2679205686379,12765
2017-06-01,702.9471435546875,728.7165112511798,698.6050157850617,717.3893115944256,15715
2017-06-02,715.7373657226562,731.5482471942745,703.04145236163,707.9027315011335,8007
2017-06-05,717.4364624023438,726.7342395768313,712.6696109642126,726.7342395768313,4048
2017-06-06,703.7965698242188,726.3565963157881,701.2951814158187,726.3565963157881,10115
2017-06-07,697.8026733398438,709.5546541327826,692.8470236475418,700.9176416238105,6148
2017-06-08,698.5106201171875,717.2004873490515,688.6936910594839,694.734887035473,8438
2017-06-09,731.2650756835938,753.9194729210577,723.9967783806185,728.7164444717567,43396
2017-06-12,731.3594360351562,743.7249955939969,726.8285681717725,743.7249955939969,6498
2017-06-13,727.3005981445312,742.5923289272989,720.7874354144086,739.996512386225,8393
2017-06-14,719.2299194335938,739.9020221230936,713.613505322783,735.2295988334926,4573
2017-06-15,713.4248046875,724.5632065431238,703.1831510247827,715.0295028832611,5582
2017-06-16,766.94580078125,782.5207001201924,747.5951682692308,751.1821032610306,78471
2017-06-19,781.1047973632812,787.9011285729324,765.2939147580427,773.7893143668276,21039
2017-06-20,761.1405029296875,783.4645458661785,751.3708174812989,751.3708174812989,7660
2017-06-21,755.5242309570312,772.1374338728635,755.1466345944876,761.2822010005679,6185
2017-06-22,748.8694458007812,764.5387728408809,745.7072923531375,758.9223582935729,4846
2017-06-23,741.695556640625,761.7541383506006,736.2679404132199,750.4741244075445,6400
2017-06-27,722.5808715820312,758.3087205020121,714.5574393045038,729.1412189080435,7112
2017-06-28,714.65185546875,728.7164842330006,707.9499522988996,718.2860331250864,5070
2017-06-29,745.2353515625,757.9784513042274,708.0443559376932,722.1089853645503,8691
2017-06-30,743.1114501953125,755.3353972911702,730.3211661953611,730.3211661953611,4884
2017-07-03,746.6040649414062,761.7541830823159,737.7310687598846,760.2439128277713,3815
2017-07-04,734.4273071289062,755.2882680410976,717.3421371048227,746.6040699859966,7686
2017-07-05,758.7335815429688,763.1228944709662,728.7165138674262,734.4744840017019,19506
2017-07-06,765.0579833984375,772.1374835532657,759.9607202417133,763.6420833674719,8638
2017-07-07,765.7186889648438,774.0252903138818,756.2793561561379,765.0579241456112,5181
2017-07-10,782.3790893554688,800.4554350193721,779.5001043252511,783.4646356911306,3060
2017-07-11,792.384765625,809.0923954067351,782.615022075109,782.615022075109,26210
2017-07-12,811.3106689453125,815.5111836404857,783.4646366778469,797.5292658514065,40726
2017-07-13,818.0125732421875,831.6052357826326,813.0569234262297,821.1275992169969,23704
2017-07-14,808.1485595703125,824.9977468001011,788.1843461991813,824.9977468001011,16877
2017-07-17,790.4497680664062,808.1485174324758,780.0665017716453,808.1485174324758,22054
2017-07-18,778.27294921875,793.6118642276095,774.0252496778351,791.0160478414948,10182
2017-07-19,774.638916015625,797.62366972518,768.3617362796408,779.7361214672993,13347
2017-07-20,814.1896362304688,824.0537504938254,764.5859540664359,774.9220349681052,32410
2017-07-21,805.7886352539062,825.8472166507715,802.3432558746113,815.0863546443845,11979
2017-07-24,796.3965454101562,821.1276096622491,794.6974769742665,821.1276096622491,16686
2017-07-25,789.977783203125,809.0924320777779,783.4646205413305,802.3432860965434,12640
2017-07-26,783.6534423828125,800.3610734263048,779.6889109738813,800.3610734263048,8985
2017-07-27,763.8309326171875,779.7361876495993,757.9785339087172,778.7450690842985,35495
2017-07-28,794.46142578125,800.4553787442908,757.0344501803316,765.5770343860534,16515
2017-07-31,765.6242065429688,775.8659164788938,718.3331755845522,768.0784674663149,55047
2017-08-01,758.025634765625,773.9309456425134,756.0905829984273,773.9309456425134,7588
2017-08-02,753.9195556640625,767.3706055000654,750.4269908506874,763.5948722127664,6389
2017-08-03,746.8871459960938,762.4148586898194,745.7072294937302,759.7718572471473,5106
2017-08-04,741.5068359375,758.7808048216233,736.2680173367662,743.8666693263999,5386
2017-08-07,747.73681640625,755.665821874019,741.5068218103756,741.5068218103756,4699
2017-08-08,727.9613037109375,762.6508492087598,718.4747864647675,738.1557708652264,16696
2017-08-09,701.7672119140625,726.3094773121087,699.0297823436496,719.3243479612647,13172
2017-08-10,669.815185546875,703.1832691899094,664.5291810158637,690.0153854014154,10177
2017-08-11,657.3079223632812,683.407700834026,611.668770912222,633.8983883324737,24476
2017-08-14,689.6376342773438,691.997467487454,660.7532988308417,660.7532988308417,5466
2017-08-16,708.9882202148438,725.8846479390335,696.1507514369794,712.6695828270094,7264
2017-08-17,720.409912109375,749.3886761844267,717.3893140014823,723.0529138488623,16814
2017-08-18,702.7583618164062,717.3893283820937,690.9591952311745,717.3421432383764,8532
2017-08-21,671.8444213867188,692.233354438354,668.304672064344,671.1364715222438,29125
2017-08-22,666.1336669921875,682.8412960602413,661.1308325831264,679.631900153163,9256
2017-08-23,664.7178344726562,672.7884525811362,660.7533031312456,666.1337344079375,8978
2017-08-24,667.0776977539062,674.9123328928357,664.529066232946,664.529066232946,7823
2017-08-28,685.8618774414062,692.2334268885365,674.9122747701017,674.9122747701017,8716
2017-08-29,666.039306640625,688.9769316871362,661.6972365501641,674.91230261536,7111
2017-08-30,669.1070556640625,679.5375640804862,664.1514061426915,666.4168689691348,4641
2017-08-31,712.3864135742188,722.1089142301197,665.0009543465611,678.6408009157524,37913
2017-09-01,699.784912109375,726.54545508978,693.790958843524,713.6135576676246,20863
2017-09-04,713.8494873046875,723.9967692729856,698.5105727014463,698.5577578391418,27532
2017-09-05,734.8519897460938,739.0053188348609,705.1180942072345,721.1649584663014,21117
2017-09-06,733.388916015625,749.388595381939,724.940702298251,736.1262877454993,20905
2017-09-07,718.050048828125,741.1764139050078,710.2625993634604,733.4361495811426,8341
2017-09-08,721.3067016601562,729.141337042595,712.669688352098,720.2683403940227,7312
2017-09-11,723.9025268554688,737.1175940785006,719.2772302821593,737.1175940785006,10900
2017-09-12,724.5159912109375,733.3889872555918,722.1089728241469,730.462759464513,9313
2017-09-13,706.1092529296875,731.0291136616395,694.9236670132859,729.8963822441666,14824
2017-09-14,708.3275756835938,719.2299938424375,701.3424461757621,709.7906607848903,14495
2017-09-15,682.6053466796875,690.9591328222523,675.4314194759603,687.0890295770996,50935
2017-09-18,689.968017578125,702.2863349138706,684.3516032426832,699.1241815855118,8302
2017-09-19,689.5433349609375,695.3957334469537,679.6320344584188,687.2306866543922,10606
2017-09-20,699.2185668945312,722.1089485984696,679.6319516220891,693.790950614216,21863
2017-09-21,696.669921875,711.6312984174664,690.0152040019811,703.1830843287455,10752
2017-09-22,713.7551879882812,736.2679741527038,691.9031090435025,691.9031090435025,55352
2017-09-25,694.4517211914062,732.6810187876896,680.3870923638239,722.0145843143125,27432
2017-09-26,704.5989379882812,707.9498892748938,690.9590919322965,698.5105574178953,13352
2017-09-27,690.9591064453125,747.9726951043502,686.3810534437538,711.4896536655114,13993
2017-09-28,694.59326171875,710.0737901253185,679.631942692229,690.9591417370996,8223
2017-09-29,702.7583618164062,706.2981117919758,699.4545951725414,702.144782108727,5495
2017-10-03,693.838134765625,706.4868635591362,689.0712833010284,702.8055007811863,7887
2017-10-04,694.3573608398438,707.7612261568783,690.5816273766296,707.7612261568783,8470
2017-10-05,696.339599609375,707.0060342645752,693.790968203555,699.312954905235,10511
2017-10-06,730.6043701171875,739.8077197407567,690.9591717387354,704.1270527227731,35127
2017-10-09,733.7664794921875,755.1465903774954,729.6603929522549,740.9875918079174,55687
2017-10-10,727.9141845703125,736.2679711982772,722.1089717521564,722.1089717521564,14221
2017-10-11,710.8760986328125,755.1465905489922,700.6816311830237,755.1465905489922,18736
2017-10-12,726.0262451171875,736.2678973101681,694.7820215737231,708.2802548351208,12081
2017-10-13,725.5071411132812,741.9316042526718,719.2772041228193,730.5100338991188,13866
2017-10-16,711.961669921875,735.3240183879889,708.1859368364425,726.3566523100866,14244
2017-10-17,707.3836669921875,716.4454039975012,701.2952854355929,707.9500039501,11976
2017-10-18,704.2685546875,712.8583815853067,684.3515867259615,707.9499173027189,13785
2017-10-19,714.7462768554688,722.1089447697136,707.9499458526603,708.8938791137972,7426
2017-10-23,711.34814453125,721.3538725390245,706.0621408535301,712.6696742572395,8108
2017-10-24,715.3126220703125,743.8194184101783,710.4041575328,743.8194184101783,14539
2017-10-25,714.9822387695312,727.0173874887842,708.6578745865955,717.3420718517377,11702
2017-10-26,712.6223754882812,720.9289760630138,705.1180950822537,712.9999141975678,7676
2017-10-27,704.126953125,721.8728850330704,703.2302050992317,717.5308155367613,8874
2017-10-30,712.103271484375,721.3066207318319,709.8378086243708,716.9173080454916,9891
2017-10-31,716.7284545898438,717.4364044773511,690.015157023854,714.6046049273216,15089
2017-11-01,711.34814453125,725.8847410646586,709.8850593716238,717.389340974175,17882
2017-11-02,712.7639770507812,724.89355393256,710.9705384360478,722.8640743912129,8002
2017-11-03,707.7140502929688,717.3421822730631,705.1182335029645,712.6697005284313,11722
2017-11-06,705.6844482421875,719.1827393024602,700.4928155615015,719.1827393024602,11994
2017-11-07,694.2157592773438,717.2949400604239,692.8470444652455,712.622458687524,12649
2017-11-08,684.6820068359375,707.9499860906988,679.6791717901867,707.9499860906988,10459
2017-11-09,688.6937255859375,696.6227885002935,670.1926556032635,687.2778256093109,12249
2017-11-10,698.5578002929688,711.7256808444781,682.4165645286116,684.3988013371768,8869
2017-11-13,650.8419799804688,707.949941965702,641.8746140489031,707.8083289320633,75554
2017-11-14,629.0372314453125,657.4024181706202,619.2203011861372,651.3140363085895,24214
2017-11-15,628.75390625,642.8185345294428,625.8277362599422,642.8185345294428,15942
2017-11-16,647.0662841796875,656.0336506271084,637.1549844220118,639.0428510425214,23813
2017-11-17,651.17236328125,656.9303909731202,647.066276475775,656.9303909731202,12631
2017-11-20,649.7092895507812,665.3786171563075,643.9985045145,665.3786171563075,7818
2017-11-21,641.8746337890625,656.0336330638213,637.2493376473951,649.47328521056,13873
2017-11-22,643.6680908203125,650.3699936897224,634.323128823648,643.8096462365577,7108
2017-11-23,636.588623046875,651.3139590763999,634.6063286035562,641.072306098488,7298
2017-11-24,645.555908203125,649.0012296534301,640.0338646746322,641.8745458507965,8030
2017-11-27,639.0428466796875,649.5677260624209,633.3792468568247,633.3792468568247,10877
2017-11-28,634.6063232421875,644.3288243598704,632.4352882528974,636.4470046336061,11439
2017-11-29,647.632568359375,655.5144454257537,632.4824514866555,638.9484287030022,11134
2017-11-30,648.5765380859375,656.3168025575866,643.7153162285041,651.2667825202367,7839
2017-12-01,635.7390747070312,656.0336405662757,632.4353081718054,655.5616739183863,10373
2017-12-04,623.1376342773438,637.1550217097092,614.5006209378084,633.3792882477258,12574
2017-12-05,628.8955078125,638.098856707317,624.4590101559659,627.1020116492911,6250
2017-12-06,619.7393798828125,637.1077751797682,615.4444950062356,626.8188794419333,6837
2017-12-07,630.3114624023438,636.2110455397674,622.9487941694623,631.4441938873524,15157
2017-12-08,621.768798828125,636.2109649975848,587.126439508157,636.2109649975848,14572
2017-12-11,624.695068359375,630.0283147369483,621.2025035040778,621.7688980718418,5099
2017-12-12,624.270263671875,630.5474431496745,619.1730584298522,621.155295310675,3760
2017-12-13,611.1968383789062,636.9190219245822,601.2855382970861,636.8718367801497,12383
2017-12-14,629.2730712890625,635.6446201912537,622.9958926586974,629.5090545817362,19026
2017-12-15,637.5797729492188,651.3139912419138,628.6595915465429,643.7625246767901,13843
2017-12-18,641.1666870117188,650.8420032308871,619.2202380267759,637.1549705306002,10207
2017-12-19,646.3582763671875,651.3139258026424,623.8926771157477,651.3139258026424,13221
2017-12-20,640.6947631835938,646.3583633001338,637.1078279657423,646.3583633001338,8531
2017-12-21,640.458740234375,645.6503733534452,637.1549737040576,645.6503733534452,6163
2017-12-22,638.382080078125,648.9541445741748,631.491378501997,645.650378019979,8653
2017-12-26,644.9895629882812,656.0335932753959,639.9867284039115,639.9867284039115,17787
2017-12-27,661.3668823242188,670.1926355356746,643.007368321076,643.007368321076,28819
2017-12-28,692.7526245117188,697.5666609670584,668.9183103176481,676.0449947223616,53867
2017-12-29,722.95849609375,725.8846661108502,698.3218038074255,705.1181347006568,66453
2018-01-01,723.1945190429688,746.6512384444277,717.3893062171492,726.8286391936906,37547
2018-01-02,727.442138671875,735.3239577929612,703.4190273728334,731.5482250186712,26409
2018-01-03,722.486572265625,736.2679754270906,717.3893093904985,736.2207902846225,11985
2018-01-04,720.2210693359375,740.9876008239986,717.3892695875655,735.2296310475542,20130
2018-01-05,724.4215698242188,733.4361206597698,720.9290053460736,733.4361206597698,15254
2018-01-08,722.9112548828125,740.0436663780079,711.0177190041256,723.9968011631787,21223
2018-01-09,718.5691528320312,728.7164347932061,717.8612029277632,724.0911390400775,9790
2018-01-10,720.5042114257812,726.875760626491,716.4453101242477,724.751910892921,9897
2018-01-11,723.7608032226562,736.2679185049519,713.7078912901322,725.7430399580016,19570
2018-01-12,718.94677734375,739.099729030039,717.3892644480584,739.099729030039,7410
2018-01-15,721.3067016601562,728.7165555070458,719.2772218864883,726.7815036374556,15651
2018-01-16,706.2036743164062,722.1561114540558,703.2774467137988,722.1561114540558,11017
2018-01-17,698.1329956054688,722.1089227525634,688.127326387737,707.9499242672191,12656
2018-01-18,687.9857177734375,715.0294280992688,684.3515978507853,700.4456480431364,6786
2018-01-19,681.3310546875,693.7909859579395,680.5759195587407,693.7438008148515,10214
2018-01-22,684.9179077148438,693.7437177135353,670.2869430968981,693.7437177135353,9133
2018-01-23,685.5786743164062,697.3778393625137,684.3515726742331,697.3778393625137,4635
2018-01-24,683.54931640625,692.7526660027007,674.912303739719,682.1806016103085,8796
2018-01-25,669.9094848632812,684.304467910266,666.4169200767992,681.5670382528056,7125
2018-01-29,698.0386962890625,705.8733313914547,674.912329745341,679.5376260993327,18025
2018-01-30,694.262939453125,704.646205712791,679.6319733599593,703.2303057682911,11608
2018-01-31,684.6820068359375,702.2392010588572,679.7263569333027,694.7349196836724,8413
2018-02-01,684.2572631835938,703.1831140761642,665.5201528580388,703.1831140761642,12837
2018-02-02,650.0869140625,679.6320165946141,641.8746823393578,671.3254145810818,14512
2018-02-05,665.3786010742188,684.3044520703654,632.4353061135075,637.1549725770411,22373
2018-02-06,658.0630493164062,661.6971690684712,628.7066924118363,641.8745719922404,8599
2018-02-07,676.3753662109375,688.5049431748373,667.2192020625167,684.3516137838689,4949
2018-02-08,682.3693237304688,694.7348254313537,674.0154804600656,687.9384949642946,7814
2018-02-09,680.1983032226562,689.0712991612113,656.080819274637,670.3342464689918,5196
2018-02-12,684.2572631835938,699.4545660677549,672.0805007290708,698.510632780214,8451
2018-02-14,645.8391723632812,697.5667054388282,637.1549745212571,677.980089555397,36215
2018-02-15,623.4679565429688,645.65038951611,618.2763232939357,641.9690265306394,17313
2018-02-16,608.4121704101562,636.2110164032164,604.1172856054279,636.2110164032164,14455
2018-02-19,599.02001953125,615.3972960447567,588.4951983242554,608.836948411345,14757
2018-02-20,586.229736328125,612.3766990067991,581.5572551945834,594.677950480591,12951
2018-02-21,585.7106323242188,601.0967341084199,580.5661841437917,594.6779989754357,6978
2018-02-22,583.11474609375,589.7694637657225,576.7431968648826,580.5189297412485,7524
2018-02-23,595.9051513671875,601.9935333961313,580.5662334249105,597.5098496899273,7055
2018-02-26,601.2383422851562,607.4210940351516,586.276964530872,598.453727456544,8591
2018-02-27,591.6101684570312,604.2116543849031,589.9582852583079,604.1172841045073,6510
