Price,Close,High,Low,Open,Volume
Ticker,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS
Date,,,,,
2002-07-01,28.218488693237305,29.670912515563405,25.970692370493342,25.970692370493342,3720
2002-07-02,27.267494201660156,28.183903873690895,26.73148288891724,28.183903873690895,2636
2002-07-03,27.699766159057617,28.011000020287906,26.904393667422063,26.904393667422063,1654
2002-07-04,28.01099967956543,28.391395443838622,27.699765822120956,27.699765822120956,6886
2002-07-05,27.751638412475586,28.010999519134234,27.319369901377833,27.838092114695133,6170
2002-07-08,28.02829360961914,28.35681664960682,27.665186975226167,27.665186975226167,4760
2002-07-09,27.751638412475586,28.529721732451534,27.665184710256035,27.68247650604299,6996
2002-07-10,27.544145584106445,30.431698241886764,27.215619985980855,30.431698241886764,8744
2002-07-11,26.4029541015625,28.3568078532702,25.590290013926765,25.590290013926765,3262
2002-07-12,26.9908447265625,28.18390466629587,26.62773815097892,26.62773815097892,6950
2002-07-15,26.852519989013672,26.973554642429985,25.936110233105754,26.973554642429985,1320
2002-07-16,25.93610954284668,27.094588574755665,25.93610954284668,26.368378035227458,2150
2002-07-17,25.659460067749023,26.24734687865129,25.59029815510539,26.230055081311455,4054
2002-07-18,25.538419723510742,25.936107228688755,25.26176949608575,25.936107228688755,2722
2002-07-19,25.676748275756836,25.936109369451348,25.19260703985558,25.866947466475803,1384
2002-07-22,24.414520263671875,25.175314279277572,24.29348563161284,24.89866143026512,2346
2002-07-23,24.552852630615234,25.054283072657945,24.29349151127775,24.72576004350689,2100
2002-07-24,24.2070369720459,24.55285178593227,23.549988297990264,24.2070369720459,1060
2002-07-25,24.2070369720459,25.244481413705007,24.2070369720459,24.2070369720459,2246
2002-07-26,22.806482315063477,24.207033145237997,22.650866728758412,24.207033145237997,4004
2002-07-29,21.11199188232422,22.47796051597702,19.382917996479833,19.382917996479833,2668
2002-07-30,20.92179298400879,24.89866272477079,20.74888560397566,24.89866272477079,4638
2002-07-31,21.094703674316406,21.371355261947084,20.230166638483766,21.094703674316406,738
2002-08-01,23.49811363220215,24.189743203579486,21.786331498386204,21.786331498386204,10140
2002-08-02,22.40880012512207,24.50097808488784,21.80362290513908,21.80362290513908,2800
2002-08-05,23.51540756225586,24.137875288364523,23.16959274516386,23.16959274516386,744
2002-08-06,24.258909225463867,25.209899944194145,23.515406863148677,23.515406863148677,4896
2002-08-07,24.777629852294922,25.192606538606494,24.31078042060504,24.552849714560555,1650
2002-08-08,23.39437484741211,25.244483744878917,23.290629338322873,25.209902787968467,2012
2002-08-09,23.861221313476562,25.07157311923262,22.996684309365094,23.16959171018739,1050
2002-08-12,23.549985885620117,24.17245354219545,23.204171107157688,23.238752057332455,600
2002-08-13,23.549985885620117,23.549985885620117,23.549985885620117,23.549985885620117,0
2002-08-14,23.204174041748047,23.757477229591725,23.16959308719989,23.16959308719989,790
2002-08-15,23.204174041748047,23.204174041748047,23.204174041748047,23.204174041748047,0
2002-08-16,23.688312530517578,23.99954636150973,23.169590358316462,23.169590358316462,1576
2002-08-19,23.619152069091797,24.431816327398465,23.584568478151358,23.688313974257554,1000
2002-08-20,24.051422119140625,24.207037734950788,23.861222910165775,23.861222910165775,800
2002-08-21,24.2070369720459,24.2070369720459,23.705606547253723,23.705606547253723,1272
2002-08-22,23.93038558959961,24.13787660183161,23.515408841851244,23.861223677760822,1148
2002-08-23,24.777629852294922,24.8813727046941,23.861220145136315,23.861220145136315,346
2002-08-26,24.552852630615234,25.244482282181863,24.552852630615234,25.244482282181863,400
2002-08-27,24.725757598876953,24.898664994673293,24.72575759887695,24.898664994673293,2400
2002-08-28,24.552852630615234,24.552852630615234,23.013977711222587,24.37994521772358,1522
2002-08-29,23.895801544189453,24.898664966338472,23.169591010342742,23.169591010342742,2400
2002-08-30,24.552852630615234,24.552852630615234,24.258910556370967,24.51827167570845,1200
2002-09-02,24.708467483520508,24.89866668716833,24.55285187206877,24.89866668716833,1124
2002-09-03,24.81220817565918,24.89866186268238,24.55284711458957,24.639300801612777,1600
2002-09-04,24.898664474487305,24.898664474487305,24.241615856516848,24.552849690119423,1000
2002-09-05,24.137874603271484,24.449105819134626,24.137874603271484,24.449105819134626,80
2002-09-06,24.293495178222656,24.725763775699924,23.70561094099682,24.552856336709016,1120
2002-09-09,24.016836166381836,24.016836166381836,23.549986726460407,23.58456767786987,1000
2002-09-10,24.016836166381836,24.016836166381836,24.016836166381836,24.016836166381836,0
2002-09-11,24.2070369720459,24.50097903617778,24.2070369720459,24.50097903617778,4200
2002-09-12,24.794918060302734,24.812209854220036,24.20703400411711,24.293487696988954,3374
2002-09-13,24.829509735107422,26.091731951456236,24.794926136008943,26.091731951456236,2600
2002-09-16,24.708467483520508,24.89866668716833,24.37994446451899,24.55285187206877,1994
2002-09-17,25.140735626220703,25.175319217899318,24.985120017097397,25.175319217899318,3800
2002-09-18,24.691173553466797,25.14073114319108,24.552847126491194,24.829499980442403,2800
2002-09-19,24.32806968688965,24.570141620297758,24.293488735933476,24.570141620297758,3800
2002-09-20,24.725757598876953,24.86408404318552,24.63930390097878,24.691176647389177,1400
2002-09-23,24.483688354492188,25.244479842343097,24.483688354492188,25.19260709581747,1800
2002-09-24,24.414520263671875,24.89866143026512,23.290622351889073,23.290622351889073,4200
2002-09-25,24.765417098999023,25.485662968752596,23.491132259777242,25.485662968752596,3800
2002-09-26,24.691539764404297,25.11630130596749,23.638871817381165,23.638871817381165,502
2002-09-27,24.746944427490234,25.097832810840004,24.746944427490234,25.079366632648167,200
2002-09-30,24.155975341796875,24.155975341796875,23.638874400687158,23.638874400687158,344
