Price,Close,High,Low,Open,Volume
Ticker,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS
Date,,,,,
2011-06-20,404.33367919921875,414.59294968433096,392.6389442020649,409.5266407268849,5151
2011-06-21,401.3361511230469,412.735347797382,401.0828459488283,412.735347797382,168
2011-06-22,401.3361511230469,401.3361511230469,401.3361511230469,401.3361511230469,0
2011-06-23,399.6473388671875,415.4373458565665,398.54964887052716,399.3940337198291,279
2011-06-24,405.3048095703125,407.837964630127,400.2384994506836,405.3048095703125,676
2011-06-27,406.14910888671875,415.43734214608236,406.14910888671875,406.5713013075989,1630
2011-06-28,406.2757873535156,415.3951596869045,403.61598008616215,403.61598008616215,52
2011-06-29,407.83795166015625,417.97057157717876,405.3047966809006,409.5267216463267,71
2011-06-30,405.3048095703125,410.3711196899414,405.3048095703125,406.9935796101888,519
2011-07-01,405.3048095703125,413.74865976969403,396.860959370931,396.860959370931,64
2011-07-04,413.74859619140625,417.12613575215244,401.92720772879466,405.30474728954084,2889
2011-07-05,433.0427551269531,443.3020517977077,410.7932346658758,418.8148908412629,3244
2011-07-06,441.8666076660156,452.5903061986783,439.08014780468795,439.08014780468795,11094
2011-07-07,457.23443603515625,463.5673229608509,428.1031561769607,452.59031895631347,17456
2011-07-08,465.2561340332031,478.76629400512917,461.8785940402216,465.2561340332031,12605
2011-07-11,467.49365234375,474.8820191415966,457.2343566895917,464.8338196816625,7161
2011-07-12,460.8652038574219,464.4116302504018,447.52393460493266,464.4116302504018,3917
2011-07-13,463.56732177734375,468.633631304965,452.3370126318831,456.1789537162294,287
2011-07-14,456.2210998535156,464.41164276979646,451.7880796270766,464.41164276979646,1638
2011-07-15,456.09454345703125,463.9895219879098,451.74594042498956,454.7012876987979,1481
2011-07-18,466.8605041503906,469.4780771310365,452.75926382840885,460.1898417921131,2943
2011-07-19,476.3175354003906,485.3524647813276,463.5673431171362,463.5673431171362,6342
2011-07-20,479.01953125,488.05445975708807,475.430895516492,481.2149628563262,9578
2011-07-21,479.610595703125,484.67690481266504,479.610595703125,479.610595703125,2548
2011-07-22,479.9061279296875,487.843366449574,474.96649697600236,481.29938360234905,3848
2011-07-25,481.3415832519531,489.74322298823546,481.2993743160245,486.66119760801354,2134
2011-07-26,478.25958251953125,484.6768865347442,465.76264595754895,478.00622584387963,19587
2011-07-27,474.6287536621094,477.0774906004118,468.63364120925405,468.63364120925405,1271
2011-07-28,474.7976989746094,481.29947410770956,472.8134147400872,472.8978326294474,4690
2011-07-29,472.8554992675781,478.808401941997,472.8554992675781,473.7843019548471,2691
2011-08-01,473.0244140625,474.54429651972146,468.63360243495623,472.85552678121707,1518
2011-08-02,462.6806945800781,483.7903160908293,430.8051660988437,430.8051660988437,745
2011-08-03,455.25482177734375,467.8745683198412,447.4426251736894,467.8745683198412,329
2011-08-04,437.31243896484375,454.13875733067397,433.57802239351776,454.13875733067397,568
2011-08-05,434.1789855957031,446.412402392023,412.15884060210635,429.24269460771444,2095
2011-08-08,428.77056884765625,433.9643953450261,422.37484176014414,429.2427253660001,1359
2011-08-09,430.1011962890625,454.00999432525595,407.78057532396144,408.6390607456961,1155
2011-08-10,448.0435485839844,451.47749016378793,430.1011828703947,451.47749016378793,1297
2011-08-11,442.2486877441406,450.66183252905756,442.1198940003682,442.1198940003682,1101
2011-08-12,440.2742004394531,448.9878478920764,429.24268440925084,429.24268440925084,7747
2011-08-16,438.2997131347656,458.3453787843782,436.1105858311164,458.3453787843782,3658
2011-08-17,435.6383972167969,437.82752435903467,434.82282566245306,434.82282566245306,4451
2011-08-18,435.6383972167969,435.6383972167969,435.6383972167969,435.6383972167969,0
2011-08-19,420.61492919921875,424.5210272617047,412.97438823478586,422.46066755622974,3480
2011-08-22,425.8516845703125,441.6049235569469,412.07300397931266,416.3654311040972,1696
2011-08-23,419.0267028808594,437.61290539344577,394.04477405707036,394.04477405707036,572
2011-08-24,420.6578674316406,425.8087800940689,420.6149536390124,425.8087800940689,2049
2011-08-25,425.3365783691406,428.3841908909112,416.40830974416286,416.45124973112354,2028
2011-08-26,424.735595703125,430.95961403328704,416.451217924136,424.95021702485474,6184
2011-08-29,429.9723815917969,436.1105464446946,424.09175185763604,430.95963447881235,1782
2011-08-30,445.1246643066406,450.70481921115976,429.24268496300925,429.24268496300925,536
2011-09-02,459.4613952636719,463.62502848281235,442.11997975302427,446.41240674091773,1761
2011-09-05,465.38494873046875,467.8745775333419,448.4728270204348,463.5821502165222,1058
2011-09-06,459.24676513671875,467.0160473567539,454.9972520203669,467.0160473567539,971
2011-09-07,454.9972229003906,461.04953397073484,451.6061953822362,461.04953397073484,1399
2011-09-08,446.4552917480469,460.14814343620014,444.69540727602924,460.14814343620014,258
2011-09-09,437.2265625,459.2896456785059,434.436485213168,446.4552796795214,1144
2011-09-12,427.7402648925781,442.0769786811277,421.73086829599396,442.0769786811277,406
2011-09-13,425.89459228515625,466.1575504245917,421.5163117098978,466.1575504245917,742
2011-09-14,425.3795471191406,439.9308862034814,424.9503043874362,433.53515902152577,631
2011-09-15,437.6129150390625,437.78462259171056,424.9073421099333,429.1997689371924,355
2011-09-16,430.7450256347656,442.07704276779384,429.2855900558975,441.26147120332746,497
2011-09-19,437.5270690917969,442.1199711189278,433.79265244547946,437.78463042537777,1055
2011-09-20,429.2856140136719,459.11798167918477,426.6672440218684,442.07706743943965,1560
2011-09-21,432.8912353515625,443.4505946188057,429.3285264084776,437.74167231254995,695
2011-09-22,433.749755859375,436.1105907502474,429.32856121261125,432.8912704445123,1290
2011-09-23,443.87982177734375,454.9972170895609,420.70071826523406,420.70071826523406,2506
2011-09-26,448.9020080566406,449.8463209774402,429.32852646271357,436.9690407967883,835
2011-09-27,454.2676086425781,459.28972769659106,438.68607636066923,438.68607636066923,934
2011-09-28,443.1501770019531,458.860449450252,442.2487778053228,446.4124110647915,493
2011-09-29,446.4123840332031,453.23735307634524,442.97844261756313,442.97844261756313,427
2011-09-30,444.6954345703125,458.8604435865483,439.5445222007722,458.8604435865483,845
2011-10-03,437.87042236328125,450.7047882413295,425.4653253395935,450.7047882413295,453
2011-10-04,432.7195739746094,446.4124271722395,420.65786406614876,437.8704865958275,17574
2011-10-05,436.7544250488281,442.03413094956545,425.0790189625352,442.03413094956545,17566
2011-10-07,428.1266784667969,442.1199799747904,426.28091390196073,430.1440981930026,472
2011-10-10,437.5270690917969,442.1199711189278,431.088428735696,441.26148573811435,1433
2011-10-11,441.1756591796875,442.16288593123306,435.3379428573153,441.2614867588517,636
2011-10-12,434.1789855957031,441.347317636536,433.53512155379156,433.6209753324921,555
2011-10-13,442.11993408203125,442.11993408203125,437.7845937516576,437.7845937516576,260
2011-10-14,441.4761047363281,444.6095973187546,431.81814425352076,442.11996876851526,616
2011-10-17,446.8845520019531,458.25948323407306,442.54921133266527,446.41239552470597,2683
2011-10-18,441.34735107421875,452.4218343932469,438.8577746955508,452.4218343932469,1348
2011-10-19,445.5968017578125,450.6618861832607,441.4331688505341,441.4331688505341,383
2011-10-20,439.0723876953125,450.70485489934657,433.53514614127624,450.70485489934657,996
2011-10-21,436.15350341796875,447.2708999913622,433.5351333889403,447.2708999913622,361
2011-10-24,436.2392883300781,446.19772278447874,436.11052077828805,439.587375671078,900
2011-10-25,440.832275390625,443.83697444392044,432.161567168479,442.07708976369173,751
2011-10-28,438.7719421386719,455.8557982651375,437.82760285352185,455.8557982651375,251
2011-10-31,440.7034606933594,454.1387782101093,437.8275555522793,443.8369533735851,626
2011-11-01,441.9912414550781,453.2803468091599,436.75450083174263,451.77799717484925,888
2011-11-02,448.0864562988281,449.545891930015,431.5176726815855,431.5176726815855,322
2011-11-03,434.1360778808594,451.3486996959346,434.1360778808594,446.4124086388702,148
2011-11-04,430.1870422363281,438.6431287261891,430.1870422363281,435.4238084533153,729
2011-11-08,432.1186218261719,437.82754437083616,407.78055603166115,429.24269055964334,1613
2011-11-09,429.2427062988281,441.0468807220459,422.46067677908576,422.6323581422679,987
2011-11-11,430.1011962890625,435.25210881947044,429.24271086732784,429.24271086732784,1145
2011-11-14,429.4573059082031,437.74168448054655,429.2426845659202,433.4921976226805,1050
2011-11-15,433.1917419433594,436.11058708961315,429.19979003753474,429.32855760890413,959
2011-11-16,435.6813049316406,437.827518256427,425.8087236376232,435.25206226668337,4913
2011-11-17,429.4143371582031,436.11051170082476,429.24262962679603,436.11051170082476,879
2011-11-18,429.2427062988281,430.9596771240234,415.5069396972656,429.2427062988281,4765
2011-11-21,426.2380065917969,430.87382257174727,418.94088059777823,425.0361322560906,1853
2011-11-22,408.46734619140625,420.6578494509722,407.7805683453302,420.6578494509722,1436
2011-11-23,389.5377502441406,424.82150542338894,370.8656927944215,407.82347878430744,3726
2011-11-24,381.16748046875,391.04006160701715,378.16278186145126,391.04006160701715,1740
2011-11-25,400.61224365234375,429.0710320497096,390.4391854834489,390.4391854834489,368
2011-11-28,406.4499206542969,424.6927352940966,401.77116477300194,401.77116477300194,424
2011-11-29,406.1064453125,421.51626634372633,405.2050462611789,419.79929580872135,190
2011-11-30,379.10711669921875,411.21446193177513,373.4411084349106,407.7805207047874,2576
2011-12-01,376.91802978515625,394.90331060646605,369.4492220212852,377.94822281412326,1038
2011-12-02,377.6048278808594,381.1675372346017,374.2137998966235,374.2137998966235,2944
2011-12-05,377.261474609375,382.02605879569427,366.65917313110793,378.5921166941599,1810
2011-12-07,377.7335205078125,382.0259468772195,369.14866776899856,377.77643429195,1300
2011-12-08,370.1358947753906,375.1580385170559,364.85621594908184,375.1580385170559,3709
2011-12-09,376.8751220703125,377.7336075419988,360.56389810827164,364.8563254667034,418
2011-12-12,367.4317932128906,377.6477654012264,362.32379401927363,376.87513369266117,392
2011-12-13,367.04541015625,369.1487097962749,363.1393121949402,364.9421367151195,2092
