Price,Close,High,Low,Open,Volume
Ticker,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS
Date,,,,,
2020-09-17,361.4766845703125,384.86377216756443,341.06169412659017,341.06169412659017,52000357
2020-09-18,349.5395812988281,371.22136390052515,347.88298376655473,366.3977644151949,10745190
2020-09-21,340.47705078125,364.93605536625944,321.8648187788776,344.959582375583,12519290
2020-09-22,344.9108581542969,349.44210078725536,326.4447902154759,341.06172112064644,4965436
2020-09-23,343.3029479980469,352.9988567168906,334.337915511661,349.05229754329406,3317252
2020-09-24,328.6860656738281,340.0872845289716,326.4448146624799,335.2149738623674,2953424
2020-09-25,354.1195068359375,376.1423553507502,331.512004875406,334.143034595807,15141637
2020-09-28,357.7250061035156,366.78749080710963,355.72734116082995,359.28415125096734,2649488
2020-09-29,342.47467041015625,360.9894477946562,339.161475929723,359.04052385944567,2495022
2020-09-30,339.9410705566406,355.6786257196038,335.3123761123444,341.06169589551047,3896276
2020-10-01,334.0455627441406,345.54423222285243,331.31708103093865,343.88763492240963,2171659
2020-10-05,336.6766357421875,341.7438502593556,330.3426324648381,336.1894047208529,1631905
2020-10-06,341.1104431152344,343.8389548134159,334.5815649473968,338.1383456324859,1636234
2020-10-07,336.3843994140625,342.71840439341366,334.33802262693393,341.0618065804454,734114
2020-10-08,348.1753234863281,351.5859411013174,339.112837147504,341.20792487763805,2661344
2020-10-09,341.7925720214844,350.12421084831567,341.06172546691243,345.93403583072546,930823
2020-10-12,335.4585876464844,343.0106691403413,333.26604785794524,343.0106691403413,696960
2020-10-13,339.4051513671875,345.93405959856284,333.7532828521346,334.1918027102958,1134594
2020-10-14,345.10577392578125,356.4582523365306,338.43070206783545,340.23346304235014,2420189
2020-10-15,331.90179443359375,346.71360038686197,330.4401012958106,341.0617321493899,3074233
2020-10-16,317.138671875,335.70216120144636,314.84868021233876,334.8251513433392,2799970
2020-10-19,316.0180358886719,322.25461689731117,313.43571736321275,320.5980194909747,2021509
2020-10-20,316.115478515625,321.2801451491106,314.7512376129346,318.06440258753173,893819
2020-10-21,311.14569091796875,319.1362908591965,309.3429600884232,317.23607814810606,933214
2020-10-22,312.0227966308594,316.1155198743995,309.878967975987,312.0715078437416,1047687
2020-10-23,311.6817321777344,315.3846765421732,310.8534333825183,314.215339776773,553193
2020-10-26,309.099365234375,314.79994427177326,307.0529890407911,313.19208788332196,649362
2020-10-27,300.91387939453125,307.6376915591372,299.159859540074,306.17599843434857,707464
2020-10-28,312.0227966308594,320.64676298678074,301.10880850496847,302.03455945553276,2039149
2020-10-29,323.6675720214844,327.0294780730085,304.6655615731989,309.8789396181935,2498726
2020-10-30,330.2939147949219,335.21493611881965,314.4101659672894,328.8809329654117,2554270
2020-11-02,331.8530578613281,336.091973964431,326.6884206016914,331.12221128280083,1406309
2020-11-03,330.6349792480469,337.16388722544747,326.5909674731898,334.92263628657923,1142400
2020-11-04,340.91552734375,343.9850766123352,329.17324272127547,330.24515683966604,2053118
