Price,Close,High,Low,Open,Volume
Ticker,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS
Date,,,,,
2016-09-07,109.90570831298828,112.83844583089032,108.75183823807437,109.6172389602397,33858
2016-09-08,112.79036712646484,113.46345246939364,109.5210797406392,109.8576224121036,36167
2016-09-09,109.761474609375,113.70384756075595,109.13646256360084,113.70384756075595,35456
2016-09-12,105.62678527832031,109.61723886200409,104.61715721676586,108.4633761242046,45677
2016-09-14,106.97296905517578,107.88644315986633,105.77102558264572,106.73258036066977,25958
2016-09-15,108.31915283203125,109.37686167552337,106.25180848479414,107.06912862130709,21680
2016-09-16,107.7422103881836,112.30959535387142,106.73257498765203,108.46337643539746,42570
2016-09-19,105.09794616699219,107.69414128130546,103.41522520947179,107.69414128130546,89529
2016-09-20,105.19410705566406,106.73259342155116,104.08831745840463,105.86719254821415,24474
2016-09-21,105.43448638916016,107.69413872556063,102.50174128407633,107.69413872556063,36113
2016-09-22,106.1606216430664,108.33902014167951,105.82176113171428,107.08038694339433,27917
2016-09-23,106.354248046875,108.19378592925715,105.4344827989863,105.4344827989863,18156
2016-09-26,104.95038604736328,107.9517332062706,104.17584150917888,106.49946773712796,33596
2016-09-27,103.49812316894531,106.11219812419493,103.06243908533415,104.99879309266109,27622
2016-09-28,102.91722106933594,104.56311906290654,101.07768323813056,103.59494203454629,49864
2016-09-29,98.51200103759766,104.99878340926483,96.7208752233257,104.0306064948904,60724
2016-09-30,99.81904602050781,101.65858377567419,97.35019913220397,97.39860354965843,18444
2016-10-03,99.81904602050781,103.49812153084056,96.81769883397541,101.56176755416107,45345
2016-10-04,109.98490905761719,115.16465468735544,100.01269008720436,100.69041105311234,456593
2016-10-05,111.48558044433594,113.27670637551687,108.72627753558648,110.37217544281131,103459
2016-10-06,112.55057525634766,117.14941596574681,111.4855820430708,116.85895991366938,222284
2016-10-07,114.05125427246094,115.21306372513143,112.30853270685081,112.30853270685081,113142
2016-10-10,110.56582641601562,114.39013055037901,109.74287732446578,114.05127002875324,111605
2016-10-13,110.32376861572266,112.26012265820383,109.11354733917193,111.29194563696325,63994
2016-10-14,114.39012145996094,115.2130704861122,109.59764056660096,110.7110456662667,84170
2016-10-17,113.47034454345703,114.48693337585483,107.56446615952876,114.48693337585483,106189
2016-10-18,114.29329681396484,115.98760654927884,112.59898707865086,115.98760654927884,41804
2016-10-19,114.29329681396484,115.06783397528869,113.27670801813477,114.72897350554675,23369
2016-10-20,112.11490631103516,116.22965880900296,111.1467292526898,115.01943748607125,32478
2016-10-21,111.53398132324219,113.760791255654,111.24353267114755,113.08307034749592,13281
2016-10-24,111.24353790283203,113.80920840998408,110.71103760237631,110.71103760237631,22779
2016-10-25,110.9046859741211,113.2767168335143,109.93650890716799,112.01808369183333,46333
2016-10-26,108.09696197509766,111.34035340120317,107.3708292355246,111.34035340120317,29761
2016-10-27,108.62945556640625,110.27536088505134,108.19377887457316,108.91991161869781,13208
2016-10-28,109.7912826538086,111.34036450878372,108.24220079883345,108.24220079883345,25092
2016-11-01,110.71102905273438,112.21170622968967,109.88808015007656,111.1467130976264,19569
2016-11-02,107.90333557128906,110.66264623426454,107.46765882797985,108.43583593453822,31791
2016-11-03,108.67787170410156,110.13013725025881,107.56446664139342,107.90332712484253,27107
2016-11-04,104.75674438476562,108.24218735894594,104.65992816583928,108.24218735894594,18826
2016-11-07,105.04721069335938,109.3071912218396,104.51471035732257,109.3071912218396,31389
2016-11-08,105.82176208496094,107.27402776378507,103.59495175612184,106.74152739357413,11690
2016-11-09,100.54518127441406,103.59494034121944,93.81635399193924,96.81770125347612,79566
2016-11-10,105.96698760986328,108.62947480997649,100.39996891871749,104.56313367717308,28666
2016-11-11,99.91587829589844,106.16062530602046,95.89794905799532,105.77335297113915,38215
2016-11-15,89.60478210449219,96.91451384304696,87.18433966392357,95.36543215840388,71538
2016-11-16,83.36003875732422,90.57296188554822,82.29504552781455,88.63660787312905,68726
2016-11-17,79.632568359375,85.63526356677697,79.00325175216223,83.65050489677394,41241
2016-11-18,81.181640625,82.68231794170016,78.51915385360606,79.19688219101441,24709
2016-11-21,75.66304016113281,83.06959628888451,74.549635043551,83.06959628888451,48539
2016-11-22,78.51915740966797,79.87460675926738,77.16370806006856,77.16370806006856,15783
2016-11-23,84.13458251953125,85.00594329418225,79.10005770299452,79.97141847764551,18304
2016-11-24,83.0696029663086,86.65185549002497,82.39187452492611,83.0696029663086,16388
2016-11-25,84.23139190673828,86.1677457436748,82.6823103145098,84.23139190673828,22729
2016-11-28,84.27981567382812,86.07094174998787,84.03777140984424,85.19958092232497,16290
2016-11-29,84.81231689453125,86.16776638236139,84.42504455706471,85.39322170742832,21220
2016-11-30,87.28115844726562,89.50796112601708,83.26322240061286,83.26322240061286,31994
2016-12-01,89.84683227539062,92.31567929566826,87.71683835522045,88.05569884193253,87392
2016-12-02,86.21617126464844,89.79842347841776,85.24799419210484,89.31433494214598,20043
2016-12-05,87.32955169677734,90.427722147415,86.36137481594122,90.427722147415,18691
2016-12-06,85.78047943115234,89.45955493040123,83.60208121395071,88.97546643768976,29896
2016-12-07,86.36140441894531,89.07230356917115,85.29641096228727,87.52322150615893,20854
2016-12-08,86.8454818725586,89.02388032140142,86.26457709685484,88.00729881057109,20937
2016-12-09,86.8938980102539,88.10411943100954,85.73208840097064,86.94230982172627,11439
2016-12-12,85.29640197753906,88.49138939757316,84.23140863306274,87.03912373148587,14250
2016-12-13,85.8772964477539,87.57160618793645,85.4416197549201,85.6836640035176,14587
2016-12-14,86.36140441894531,88.87867108127185,85.58686708074217,86.02254387181856,21248
2016-12-15,85.82889556884766,88.24933815462111,83.65049724165155,85.19957901922564,17724
2016-12-16,85.00594329833984,87.13592973727599,84.71548724457388,85.8288922685377,10214
2016-12-19,82.00459289550781,87.13593419732551,81.2784601105301,85.19958010405162,43662
2016-12-20,78.56756591796875,83.26322294387822,77.45416087802624,83.11799491491104,40118
2016-12-21,78.47076416015625,80.01984618596678,77.45417515658379,79.53575759123812,20967
2016-12-22,78.71279907226562,79.34210826109312,76.7764449242306,78.90643153242718,12340
2016-12-23,82.1982192993164,85.19956617592018,77.98665131225923,79.63254906783449,103891
2016-12-26,79.39051055908203,81.5689087146666,77.93824512202565,81.5689087146666,22737
2016-12-27,80.21346282958984,81.810956354061,78.22870441509296,80.16505841163878,23496
2016-12-28,80.69755554199219,82.73072586719744,80.11665079001993,81.23005587348615,16216
2016-12-29,82.97277069091797,83.65049906164268,81.3268726514239,82.295049706798,37810
2016-12-30,84.47345733642578,84.81231786561183,82.19824248434173,83.60209641380057,28305
2017-01-02,83.98936462402344,86.0709468960609,78.85802296612691,84.3766369468731,23898
2017-01-03,86.70025634765625,87.08752125196507,82.39186411447727,83.50526918087654,36857
2017-01-04,84.08617401123047,89.45955951004571,81.81095945633382,87.13593314875791,117926
2017-01-05,86.16775512695312,86.65184363890229,83.8925405981129,84.61867336603666,27055
2017-01-06,89.75000762939453,94.25203229135155,86.40979983414502,86.65184409138352,397019
2017-01-09,89.6531982421875,90.96023585364982,89.16910969078627,90.47614730224858,31715
2017-01-10,88.97547149658203,90.42773705728814,88.10411068283744,89.94364853705278,26422
2017-01-11,90.91181945800781,92.12204067713303,89.36273777484834,89.55637021526672,62125
2017-01-12,89.70159912109375,94.20362357783763,89.07228260363851,91.78318111578223,86489
2017-01-13,88.92707061767578,90.71819688532739,88.0073052708455,90.71819688532739,30230
2017-01-16,89.26591491699219,90.04045945837255,87.3779727539583,89.31432672080503,16656
2017-01-17,88.29774475097656,91.00864346851026,87.81365622188873,89.75001033824002,20832
2017-01-18,88.29774475097656,90.04046641033462,87.71683999339213,89.75001033824002,18014
2017-01-19,88.87865447998047,90.28250822154499,88.29774235157697,90.04046396357838,21627
2017-01-20,88.63661193847656,90.71818668801579,87.23275078312149,88.63661193847656,42421
2017-01-23,89.36274719238281,89.89524015295245,88.24934207613006,89.07229111454126,22226
2017-01-24,92.3641128540039,92.89660591949477,88.92708059760851,89.70162536673057,115137
2017-01-25,92.65453338623047,94.10679884611875,91.00863548633207,91.00863548633207,70021
2017-01-27,91.20227813720703,93.62272084134315,91.00864567551811,92.36409506715533,32565
2017-01-30,89.45955657958984,92.02522711557968,89.07228430096046,91.49272680913873,25993
2017-01-31,88.87865447998047,90.28250822154499,88.10410989984551,90.28250822154499,20056
2017-02-01,89.5563735961914,90.04046210211676,88.10410807841534,89.6531898200556,17650
2017-02-02,90.13728332519531,91.00864416150945,89.16910625964734,89.5563785631875,16052
2017-02-03,90.76659393310547,92.94499218749999,90.52454968261718,91.49272668457031,54499
2017-02-06,91.83159637451172,93.91317861494755,90.52455876801645,91.83159637451172,35414
2017-02-07,92.41249084472656,94.20362418752312,91.8799979315906,91.97681415337857,43696
2017-02-08,92.70294952392578,93.86475899151597,91.9768167600308,93.23544983875722,30630
2017-02-09,93.28385162353516,93.91316814512747,92.07363038455155,92.79976312794172,24877
2017-02-10,93.13862609863281,94.10680311581862,92.75136120104204,93.91317066702324,26614
2017-02-13,82.73072052001953,85.24798659354069,79.39051287211491,85.24798659354069,330381
2017-02-14,80.01984405517578,83.65050841896229,79.77779976425667,83.26323607617061,100788
2017-02-15,78.03507995605469,80.31029487288284,77.45417511997601,79.97143433405408,46135
