Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2002-07-01,0.2807348966598511,0.2916726531199414,0.27951966307881104,0.2916726531199414,64627
2002-07-02,0.28924211859703064,0.29167273513134423,0.28073497559581734,0.2819503284696274,67809
2002-07-03,0.27951961755752563,0.2892419901644325,0.27587364976832707,0.27951961755752563,350504
2002-07-04,0.2807348966598511,0.2880266847369772,0.27951966307881104,0.2807348966598511,71611
2002-07-05,0.2855960726737976,0.294103212510023,0.2783042555214659,0.294103212510023,109523
2002-07-08,0.28316548466682434,0.28802668666334097,0.2807348985374464,0.28438083720703466,48232
2002-07-09,0.28924211859703064,0.3026104946668711,0.2831655623923622,0.3026104946668711,59013
2002-07-10,0.2855960726737976,0.29531844598064355,0.2843808094654193,0.2928878600883715,88510
2002-07-11,0.2868114113807678,0.2916726126706179,0.28195021009091775,0.2868114113807678,40498
2002-07-12,0.27830424904823303,0.28681141842434327,0.2770890156058783,0.2819502170151108,42771
2002-07-15,0.27708899974823,0.2843807865758953,0.2722276796661799,0.2843807865758953,48601
2002-07-16,0.2807348966598511,0.28195024919193296,0.27222772631288267,0.28195024919193296,31944
2002-07-17,0.27465829253196716,0.278304230518336,0.2685818580849577,0.2734430294327693,37204
2002-07-18,0.3305623531341553,0.3305623531341553,0.27222774675836126,0.27222774675836126,248765
2002-07-19,0.39740389585494995,0.39740389585494995,0.3184092694868832,0.3402846587307262,1821085
2002-07-22,0.38889676332473755,0.43750898512579606,0.36580601967508003,0.39740393262112345,1296691
2002-07-23,0.3378541171550751,0.40226515484161757,0.3159787528738115,0.37309785377779686,905236
2002-07-24,0.3147633373737335,0.3342081116466018,0.3099021363710778,0.3342081116466018,91665
2002-07-25,0.3159787952899933,0.3500071542079807,0.3123328264092892,0.32813178699022405,116754
2002-07-26,0.29167255759239197,0.3232704343539973,0.28195015684862934,0.3159786486650507,146409
2002-07-29,0.2953185439109802,0.32813182119092954,0.28559616738010507,0.29167272333910016,59624
2002-07-30,0.28802675008773804,0.2965338926271425,0.28681151623097206,0.2965338926271425,38281
2002-07-31,0.29045727849006653,0.2916726607918773,0.2770890545162686,0.2770890545162686,102683
2002-08-01,0.2868114113807678,0.29410319844666477,0.28559605901723173,0.2868114113807678,49776
2002-08-02,0.28924211859703064,0.29410332192788907,0.28559617892667577,0.29410332192788907,12767
2002-08-05,0.29045727849006653,0.29410324696893153,0.28681145870000774,0.2892420448770619,16646
2002-08-06,0.3099021017551422,0.3099021017551422,0.29167256285922194,0.29167256285922194,25031
2002-08-07,0.3062562644481659,0.3135480533627644,0.30382567805588767,0.30382567805588767,60024
2002-08-08,0.29167255759239197,0.3038255436532199,0.28681135722051065,0.3038255436532199,26828
2002-08-09,0.29167255759239197,0.29531837609248845,0.28924194253757596,0.29531837609248845,69020
2002-08-12,0.2953185439109802,0.2965338967356539,0.28924210690305563,0.28924210690305563,9447
2002-08-13,0.2941032350063324,0.29774920333689825,0.29167264892814193,0.29167264892814193,14548
2002-08-14,0.292887806892395,0.29774912648278695,0.28924195845392475,0.29167257364249216,13254
2002-08-15,0.292887806892395,0.292887806892395,0.292887806892395,0.292887806892395,0
2002-08-16,0.29653388261795044,0.3329930084717623,0.28681150654994864,0.3329930084717623,18304
2002-08-19,0.2953185439109802,0.2977492792980952,0.28924210690305563,0.2977492792980952,16287
2002-08-20,0.2941032350063324,0.2941032350063324,0.29167264892814193,0.29167264892814193,20613
2002-08-21,0.292887806892395,0.2953183923432101,0.28924195845392475,0.29167257364249216,29306
2002-08-22,0.29167255759239197,0.29774911009830735,0.29167255759239197,0.29774911009830735,19269
2002-08-23,0.27830424904823303,0.2977491736361912,0.27344304763900057,0.29167261983357573,147949
2002-08-26,0.261290043592453,0.2746582946392567,0.2515675521334595,0.2746582946392567,516193
2002-08-27,0.2649359703063965,0.2783043144978538,0.2625053838990508,0.2783043144978538,303981
2002-08-28,0.261290043592453,0.2722276792089471,0.2600746912706653,0.2722276792089471,151926
2002-08-29,0.2576441168785095,0.2722276911489884,0.25278291554243104,0.2722276911489884,172175
2002-08-30,0.25521358847618103,0.26493599446774535,0.25521358847618103,0.26250540783873766,94688
2002-09-02,0.267366498708725,0.27830425411989657,0.2612900637464042,0.2734430526220762,115512
2002-09-03,0.2734430432319641,0.2783042445628494,0.2588594689770648,0.2588594689770648,86288
2002-09-04,0.267366498708725,0.2831654556177169,0.2661512652442245,0.27951963627318505,93446
2002-09-05,0.26615121960639954,0.27708897314203856,0.26615121960639954,0.2758736209349081,34145
2002-09-06,0.2710125148296356,0.2819502721815677,0.26736654614938676,0.2819502721815677,32318
2002-09-09,0.27830424904823303,0.2807348646217278,0.2697971094098799,0.27465831081911235,45676
2002-09-10,0.27830424904823303,0.27830424904823303,0.27830424904823303,0.27830424904823303,0
2002-09-11,0.2807348966598511,0.28195024919193296,0.2770890472279287,0.2770890472279287,33576
2002-09-12,0.28334641456604004,0.2898750495751273,0.27942911853770347,0.28204061727246,40750
2002-09-13,0.3042381703853607,0.30554396736002326,0.282040548389106,0.282040548389106,200666
2002-09-16,0.29640382528305054,0.3003211214818168,0.28595789379115594,0.29509802793265916,90998
2002-09-17,0.2885693311691284,0.30032105750808746,0.2872635021460993,0.2950979650715415,24098
2002-09-18,0.2924865484237671,0.29901531195179365,0.28726358233247246,0.28987508135352213,26684
2002-09-19,0.28726351261138916,0.29770957006185805,0.28726351261138916,0.2885693416819909,54877
2002-09-20,0.300321102142334,0.30554403560114257,0.29509800892952276,0.29509800892952276,86472
2002-09-23,0.3094611167907715,0.31337841163658164,0.2937922249646548,0.2937922249646548,197772
2002-09-24,0.3159899413585663,0.3225187035166694,0.30032107832326826,0.30032107832326826,69097
2002-09-25,0.3133784532546997,0.31598991959713824,0.3068496915462159,0.3068496915462159,60614
2002-09-26,0.31076693534851074,0.3133784334769296,0.31076693534851074,0.3133784334769296,24631
2002-09-27,0.31207263469696045,0.31598993019437854,0.30162673702609005,0.30162673702609005,18812
2002-09-30,0.3042381703853607,0.3133784297000645,0.30032103506772023,0.30032103506772023,113757
2002-10-01,0.300321102142334,0.3133784996909565,0.300321102142334,0.3016267716054351,17745
2002-10-02,0.300321102142334,0.300321102142334,0.300321102142334,0.300321102142334,0
2002-10-03,0.31207263469696045,0.33035312336266703,0.3120726346969604,0.3133784637643602,33283
2002-10-04,0.30684971809387207,0.30684971809387207,0.2911808228312306,0.2911808228312306,4110
2002-10-07,0.31076693534851074,0.3133784334769296,0.3094611383581106,0.31076693534851074,25550
2002-10-08,0.30684971809387207,0.3120726512306207,0.30684971809387207,0.30684971809387207,10986
2002-10-09,0.30293259024620056,0.306849758665896,0.30293259024620056,0.306849758665896,6671
2002-10-10,0.300321102142334,0.3042382383348394,0.300321102142334,0.30293256887173825,9750
2002-10-11,0.31076693534851074,0.31076693534851074,0.30162670787444146,0.30162670787444146,13342
2002-10-14,0.30293259024620056,0.30293259024620056,0.30032112333253513,0.30032112333253513,7184
2002-10-15,0.30293259024620056,0.30293259024620056,0.30293259024620056,0.30293259024620056,0
2002-10-16,0.30162671208381653,0.3029325090924398,0.30032104287837014,0.30032104287837014,17960
2002-10-17,0.2990151643753052,0.3042381278888489,0.2990151643753052,0.2990151643753052,12315
2002-10-18,0.29640382528305054,0.3003211214818168,0.29509802793265916,0.29770962263344186,30969
2002-10-21,0.30162671208381653,0.30554397530650945,0.30032104287837014,0.30032104287837014,8420
2002-10-22,0.2990151643753052,0.3029324588997381,0.2990151643753052,0.30032099311836064,11915
2002-10-23,0.2950979769229889,0.31207263662623536,0.292486478526029,0.31207263662623536,26468
2002-10-24,0.29379233717918396,0.30684976799698693,0.2911808701861056,0.30684976799698693,27356
2002-10-25,0.297709584236145,0.30032108274770014,0.28987502479988275,0.28987502479988275,11802
2002-10-28,0.28726351261138916,0.2911808081184127,0.28726351261138916,0.2911808081184127,4618
2002-10-29,0.2990151643753052,0.30032099311836064,0.2885692692990066,0.291180735080384,11874
2002-10-30,0.29379233717918396,0.2990153031161444,0.2924865397810373,0.2990153031161444,10478
2002-10-31,0.2924865484237671,0.29379234586049896,0.2924865484237671,0.29379234586049896,21552
2002-11-01,0.2950979769229889,0.30032106956929977,0.2911808092045417,0.29379227565070454,13342
2002-11-04,0.300321102142334,0.3016267716054351,0.28726354483970884,0.28987504351991367,24118
2002-11-05,0.2911807894706726,0.299015220229004,0.2911807894706726,0.29248645870367224,9750
2002-11-06,0.2911807894706726,0.2911807894706726,0.2911807894706726,0.2911807894706726,0
2002-11-07,0.2924865484237671,0.29640384488154864,0.28987508135352213,0.28987508135352213,54995
2002-11-08,0.28987500071525574,0.2937922641325169,0.28987500071525574,0.2937922641325169,28536
2002-11-11,0.2911807894706726,0.295097956923646,0.28595782498152006,0.28987499243449344,126134
2002-11-12,0.28726351261138916,0.29248647743502976,0.28595784329477214,0.2911808081184127,70061
2002-11-13,0.2911807894706726,0.295097956923646,0.2872634942145197,0.2872634942145197,36177
2002-11-14,0.300321102142334,0.300321102142334,0.292486510249318,0.29770960346212916,14496
2002-11-15,0.29640382528305054,0.29640382528305054,0.29640382528305054,0.29640382528305054,2781
2002-11-18,0.30162671208381653,0.31076693968544294,0.29640374770488304,0.29640374770488304,71970
2002-11-19,0.30162671208381653,0.30162671208381653,0.30162671208381653,0.30162671208381653,0
2002-11-20,0.3094611167907715,0.3107669136901664,0.2950979260116751,0.2950979260116751,92599
2002-11-21,0.3329646587371826,0.3329646587371826,0.306849735929152,0.31076699991099693,102524
2002-11-22,0.329047292470932,0.35124494655238625,0.32643582630896817,0.33949334882354887,113506
2002-11-25,0.3251301944255829,0.33296462576096353,0.3238243653424273,0.33296462576096353,25924
2002-11-26,0.329047292470932,0.3329645875662585,0.3042381722275139,0.3042381722275139,69045
2002-11-27,0.33165881037712097,0.33557610608361,0.32382437871813574,0.33296463951421446,48262
2002-11-28,0.33557602763175964,0.3394933224224531,0.3303530637632083,0.3394933224224531,66782
2002-11-29,0.34471628069877625,0.3525507103991122,0.3316587274606666,0.33949331691495543,89654
2002-12-02,0.3538564443588257,0.3577737398044659,0.3394933791835723,0.3538564443588257,50700
2002-12-03,0.3434104919433594,0.357773715913464,0.3264358337029339,0.35255075152043946,52537
2002-12-04,0.3381876051425934,0.34341053828970547,0.3368817760034195,0.3368817760034195,22717
2002-12-05,0.3381876051425934,0.3394934023309686,0.33557610661823867,0.3394934023309686,24811
2002-12-06,0.3342702090740204,0.3394933004070297,0.33296454008083237,0.3394933004070297,36896
2002-12-09,0.33688172698020935,0.3447163172655754,0.33557605778503025,0.33688172698020935,30538
2002-12-10,0.33688172698020935,0.34210481912124735,0.3329645915914961,0.3329645915914961,32970
2002-12-11,0.3381876051425934,0.3421048689045247,0.3329646400446826,0.3421048689045247,48827
2002-12-12,0.33949342370033264,0.3421048904382671,0.33688179720839506,0.34079909316769863,48945
2002-12-13,0.3434104919433594,0.4047804593522734,0.2742060939203056,0.4047804593522734,65700
2002-12-16,0.34210488200187683,0.3590794473306545,0.3421048820018769,0.3590794473306545,56262
2002-12-17,0.34210488200187683,0.34341055143704474,0.3381876180899746,0.3407990847635097,50459
2002-12-18,0.5216044187545776,0.5384984567801412,0.508933709378077,0.5342749214369892,78667
2002-12-19,0.5152689218521118,0.527939473346304,0.5152689218521118,0.5237159389570697,27171
2002-12-20,0.5025984048843384,0.5110454217011104,0.4962630776798734,0.5110454217011104,23092
2002-12-23,0.5068221092224121,0.5068221092224121,0.479369204925882,0.5025985735598245,25658
2002-12-24,0.5004866123199463,0.5131571130265334,0.48781611161335914,0.48992795646589976,29517
2002-12-25,0.5004866123199463,0.5004866123199463,0.5004866123199463,0.5004866123199463,0
2002-12-26,0.5047100782394409,0.5152689404299784,0.5025984401524658,0.5152689404299784,22912
2002-12-27,0.4983748495578766,0.5152688290516585,0.4983748495578766,0.5068218651415182,16713
2002-12-30,0.5047100782394409,0.5131570956489535,0.4983749572844658,0.5131570956489535,22373
2002-12-31,0.4983748495578766,0.5047099691434792,0.48570435201916484,0.49415131592930517,25842
2003-01-01,0.5025984048843384,0.5068219391294788,0.48992790549593485,0.48992790549593485,15610
2003-01-02,0.5068221092224121,0.5110455932114735,0.5068221092224121,0.5068221092224121,13470
2003-01-03,0.5068221092224121,0.5152690772005349,0.4983750895707631,0.5004867282182415,41011
2003-01-06,0.5004866123199463,0.5110454748680497,0.5004866123199463,0.5089336300155091,18432
2003-01-07,0.5068221092224121,0.5068221092224121,0.4983750895707631,0.5004867282182415,13342
2003-01-08,0.5068221092224121,0.5110455932114735,0.5025985735598245,0.5089337478698904,24606
2003-01-09,0.5068221092224121,0.5110455932114735,0.5047102122073028,0.5068221092224121,37204
2003-01-10,0.4983748495578766,0.5089335027720506,0.4983748495578766,0.5047099691434792,32380
2003-01-13,0.5047100782394409,0.5152689404299784,0.4983749572844658,0.5089336127809534,69374
2003-01-14,0.5068221092224121,0.5110455932114735,0.49626324422918,0.49626324422918,26386
2003-01-15,0.5152689218521118,0.5152689218521118,0.49837493931570664,0.5025984220314303,20993
2003-01-16,0.5089333057403564,0.5131567860603213,0.5047097737469102,0.5068216689273365,45404
2003-01-17,0.5194926261901855,0.5216044715859459,0.5110456063218367,0.5110456063218367,44090
2003-01-20,0.5089333057403564,0.5237156418806777,0.5068216689273365,0.5110451492473015,65433
2003-01-21,0.5025984048843384,0.5110454217011104,0.500486560251505,0.5110454217011104,60481
