Price,Close,High,Low,Open,Volume
Ticker,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS
Date,,,,,
2002-07-01,4.095860481262207,4.29862584396342,3.8930951185609937,4.014754026786332,278703
2002-07-02,4.217520236968994,4.501392111188167,4.095861304297137,4.258073472355823,224775
2002-07-03,4.298625946044922,4.663603452876705,4.2175194896429735,4.2175194896429735,269477
2002-07-04,4.582497596740723,4.74470974361441,4.2175196861585285,4.298626146339637,256796
2002-07-05,4.866369724273682,5.02858189371841,4.663604319095612,4.744710403817976,325398
2002-07-08,5.31245231628418,5.5557705038523,5.028580517338386,5.271899091650719,383948
2002-07-09,4.866369724273682,5.515219175541233,4.663604319095612,5.353006619352186,350335
2002-07-10,4.501391410827637,5.028581068366369,4.460838181750386,5.028581068366369,133825
2002-07-11,4.014754295349121,4.420285047879103,3.9742014521426805,4.420285047879103,171184
2002-07-12,4.055306434631348,4.3797310267506875,4.014753215587371,4.055306434631348,132473
2002-07-15,3.974200963973999,4.055307027168526,3.5686702612571466,3.893094900779472,82727
2002-07-16,4.055306434631348,4.1769657050191205,3.8119878938558034,3.8119878938558034,101280
2002-07-17,3.85254168510437,4.014753811884762,3.6497763332567716,3.9742009735617723,103001
2002-07-18,3.8930954933166504,4.0553076443947305,3.771436186635954,4.0553076443947305,39433
2002-07-19,3.771435499191284,3.8930947836963328,3.7308822754415334,3.852541559946582,20766
2002-07-22,3.163140058517456,3.568670825333943,3.0414807511236543,3.568670825333943,125782
2002-07-23,3.082033395767212,3.2847989466683805,2.919821071069545,3.2847989466683805,80445
2002-07-24,2.919821262359619,3.041480562196323,2.8387151913832347,2.919821262359619,27900
2002-07-25,2.919821262359619,3.325352003985796,2.919821262359619,3.325352003985796,36877
2002-07-26,2.7576088905334473,2.919821018964265,2.595396568730519,2.7170556650536324,51566
2002-07-29,2.5953967571258545,2.7170558622799907,2.352078353445458,2.7170558622799907,44025
2002-07-30,2.5548436641693115,2.879268130599432,2.5142904366649415,2.8387150964671815,45409
2002-07-31,2.6359498500823975,2.7170559219668506,2.270972139858101,2.352078405114683,42426
2002-08-01,2.5953967571258545,2.8387151608062515,2.514290493650973,2.8387151608062515,13205
2002-08-02,2.5548436641693115,2.7170558006983114,2.4737374025326915,2.5548436641693115,18500
2002-08-05,2.7981622219085693,2.919821331243297,2.6359498827568015,2.6359498827568015,7238
2002-08-06,2.7576088905334473,2.8792679868565605,2.676502632945928,2.8792679868565605,20195
2002-08-07,3.000927448272705,3.000927448272705,2.5548436828176553,2.838715117187563,17193
2002-08-08,2.5548436641693115,2.879268130599432,2.4331843684004415,2.879268130599432,43765
2002-08-09,2.6359498500823975,2.676502886024624,2.514290548883589,2.5548437781979443,21307
2002-08-12,2.6359498500823975,2.7170559219668506,2.6359498500823975,2.676502886024624,8050
2002-08-13,2.5953967571258545,2.676502827228612,2.5953967571258545,2.676502827228612,16000
2002-08-14,2.5953967571258545,2.6359497921772332,2.514290493650973,2.5953967571258545,11021
2002-08-15,2.5953967571258545,2.5953967571258545,2.5953967571258545,2.5953967571258545,0
2002-08-16,2.5142903327941895,2.717055688450886,2.5142903327941895,2.676502655993969,13822
2002-08-19,2.5953967571258545,2.676502827228612,2.5548437220744757,2.676502827228612,11900
2002-08-20,2.5548436641693115,2.6765027665660615,2.3926313342681915,2.5548436641693115,41157
2002-08-21,2.4737374782562256,2.5548437423755876,2.4737374782562256,2.4737374782562256,8121
2002-08-22,2.433184862136841,2.5548441825925465,2.433184862136841,2.433184862136841,12800
2002-08-23,2.5142903327941895,2.5548435586232183,2.433184267880356,2.433184267880356,5330
2002-08-26,2.5142903327941895,2.5548435586232183,2.433184267880356,2.5548435586232183,12433
2002-08-27,2.149312973022461,2.554843708055218,2.027653675163785,2.473737445025393,70589
2002-08-28,2.2709720134735107,2.3926313079017114,2.1898659461027887,2.2709720134735107,27024
2002-08-29,2.2709720134735107,2.3520782742163506,2.1087596853599493,2.1087596853599493,16694
2002-08-30,2.3115248680114746,2.3520780919260043,2.189865776384193,2.189865776384193,8896
2002-09-02,2.2304189205169678,2.4737373095353052,2.2304189205169678,2.433184276927601,77301
2002-09-03,2.108760118484497,2.4331848413461845,2.0682070764698253,2.4331848413461845,40829
2002-09-04,2.108760118484497,2.2304194379006694,1.9871009924404823,2.2304194379006694,73430
2002-09-05,2.108760118484497,2.1898663958859976,2.0682070764698253,2.1493133538713263,14900
2002-09-06,2.027653217315674,2.1898655133753437,2.027653217315674,2.0682062429875714,31534
2002-09-09,2.027653217315674,2.149312487703446,1.9871001916437763,2.149312487703446,14113
2002-09-10,2.027653217315674,2.027653217315674,2.027653217315674,2.027653217315674,0
2002-09-11,2.027653217315674,2.108759268659469,1.9871001916437763,2.108759268659469,16150
2002-09-12,2.068206787109375,2.189866089504333,2.0276537507684327,2.0276537507684327,21800
2002-09-13,2.149312973022461,2.2304190426801633,1.9465476055060826,2.027653675163785,20700
2002-09-16,2.108760118484497,2.1493133538713263,2.0682070764698253,2.108760118484497,6000
2002-09-17,2.108760118484497,2.2304194379006694,2.0682070764698253,2.108760118484497,10972
2002-09-18,2.149312973022461,2.2709720775090143,2.068206709992636,2.068206709992636,9550
2002-09-19,1.9871004819869995,2.1087595767787906,1.9871004819869995,2.1087595767787906,12445
2002-09-20,2.027653217315674,2.108759268659469,1.9465471659718787,1.9871001916437763,5975
2002-09-23,1.9871004819869995,2.027653513584263,1.946547450389736,1.946547450389736,7200
2002-09-24,1.8654415607452393,1.946547833265034,1.8248885211714148,1.8654415607452393,26406
2002-09-25,1.9871004819869995,1.9871004819869995,1.8654411938231006,1.946547450389736,8010
2002-09-26,1.9465477466583252,1.9871007844278452,1.8654414777471484,1.9059945155166682,8434
2002-09-27,1.9465477466583252,1.9465477466583254,1.8654414777471484,1.9465477466583254,13210
2002-09-30,1.9059944152832031,1.98710067992912,1.8654413796463083,1.9059944152832031,15577
2002-10-01,1.8654415607452393,1.9059946003190638,1.8654415607452393,1.8654415607452393,15500
2002-10-02,1.8654415607452393,1.8654415607452393,1.8654415607452393,1.8654415607452393,0
2002-10-03,1.8248885869979858,1.9871009445166818,1.8248885869979858,1.9871009445166818,13610
2002-10-04,1.8248885869979858,1.9059946690712575,1.7437825049247144,1.8248885869979858,16600
2002-10-07,1.8654415607452393,1.9059946003190638,1.7843354815975903,1.7843354815975903,12513
2002-10-08,1.9059944152832031,1.9059944152832031,1.7437822727356236,1.7437822727356236,3020
2002-10-09,1.8654415607452393,1.946547833265034,1.8654415607452393,1.946547833265034,8701
2002-10-10,1.8248885869979858,1.9059946690712575,1.8248885869979858,1.8654416280346218,9010
2002-10-11,1.8248885869979858,1.9059946690712575,1.8248885869979858,1.8654416280346218,6400
2002-10-14,1.9059944152832031,1.9465476442922252,1.8654413796463083,1.8654413796463083,5783
2002-10-15,1.9059944152832031,1.9059944152832031,1.9059944152832031,1.9059944152832031,0
2002-10-16,1.9059944152832031,1.9059944152832031,1.9059944152832031,1.9059944152832031,1100
2002-10-17,1.9059944152832031,1.9465476442922252,1.8654413796463083,1.9465476442922252,6775
2002-10-18,1.9465477466583252,1.9871007844278452,1.9059945155166682,1.9871007844278452,9010
2002-10-21,1.8654415607452393,1.9059946003190638,1.8654415607452393,1.9059946003190638,300
2002-10-22,1.9059944152832031,1.9059944152832031,1.7843353083725184,1.7843353083725184,8300
