Price,Close,High,Low,Open,Volume
Ticker,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS
Date,,,,,
2002-07-01,271.618408203125,274.8713089766159,269.52723913475927,271.0762462562234,1529
2002-07-02,265.42236328125,274.71640543451036,264.6865754897283,273.63208160785285,1583
2002-07-03,262.8278503417969,273.3223666221273,261.39501368772034,273.3223666221273,2875
2002-07-04,263.48614501953125,266.4292493662804,261.0077239431293,264.8802421025229,4179
2002-07-05,264.9189453125,270.30175475411335,263.3312223965574,264.531693514858,2639
2002-07-08,273.864501953125,286.5663573913858,266.19692036092914,270.2630646212123,3341
2002-07-09,272.431640625,282.69381329957355,271.9282180134421,282.1516513265272,3370
2002-07-10,269.0238342285156,273.3997749070569,267.1650302877872,272.70272638378054,1159
2002-07-11,264.3380432128906,267.203715705278,263.40865316593363,267.203715705278,1806
2002-07-12,263.602294921875,269.2174458074676,262.75033626721114,269.2174458074676,565
2002-07-15,264.3380432128906,266.58412234063996,255.58616284852678,257.17388561789403,984
2002-07-16,263.3698425292969,263.71837847505975,256.39931270176226,256.39931270176226,1442
2002-07-17,259.5748291015625,264.10567905596287,258.83906499838434,263.3311755983207,939
2002-07-18,259.5361328125,264.76403154295605,258.6841742181203,262.55669179623584,1069
2002-07-19,260.1944274902344,263.06007589752875,258.80030718433585,258.80030718433585,619
2002-07-22,261.51104736328125,267.1261965640985,251.1714230732039,255.58610155443975,2585
2002-07-23,257.6773986816406,267.20378504178257,254.03722172088314,267.20378504178257,1472
2002-07-24,261.8984375,264.1057779076556,254.38576533054828,254.38576533054828,1673
2002-07-25,263.33111572265625,266.0418772080365,258.8002667984706,263.33111572265625,2177
2002-07-26,260.85284423828125,266.3518253942713,258.2969914088665,259.45874699241466,2394
2002-07-29,247.9185791015625,259.4586767116943,242.18725783572233,256.3606626614054,2316
2002-07-30,247.5313262939453,251.71364051687763,244.08477622324875,251.71364051687763,2070
2002-07-31,240.9480438232422,254.6567416056584,220.73349772540556,220.73349772540556,2354
2002-08-01,250.55191040039062,263.3312195861911,247.84114784582692,249.58378091661788,4984
2002-08-02,253.9984588623047,255.58618174908383,245.5563509199955,250.93916026273686,1558
2002-08-05,259.419921875,260.0007994218442,255.58612061144123,255.58612061144123,2551
2002-08-06,255.2763671875,258.1033003334249,253.26265329041243,256.39938311989573,1038
2002-08-07,254.9665985107422,258.68420639374756,254.81168833396094,257.1351991698329,1712
2002-08-08,248.34461975097656,255.35389278653977,247.8411970466712,254.96664091615438,2087
2002-08-09,252.02352905273438,253.18528474010344,248.92551388641684,249.15787920547862,825
