Price,Close,High,Low,Open,Volume
Ticker,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS
Date,,,,,
2009-11-05,35.795753479003906,36.94612042255355,34.67897148326838,36.52207882536938,1070
2009-11-06,38.85221862792969,39.37702166234119,36.32056930243156,38.58351973056248,6210
2009-11-09,38.80183029174805,39.8850243534703,38.629696589120066,39.8850243534703,9440
2009-11-10,39.435787200927734,46.51852792520959,38.247632728180875,46.51852792520959,17810
2009-11-11,38.155269622802734,40.22089631134612,37.70184234286455,39.381211655185595,16640
2009-11-12,38.40297317504883,39.04113201981587,37.37855700522408,38.625489066953506,2170
2009-11-13,38.93198776245117,44.4907003273916,37.8697837834115,44.4907003273916,5860
2009-11-16,38.56671905517578,39.465181440223034,38.205654372981876,38.63389216646096,22060
2009-11-17,37.96635055541992,39.20488442577723,37.920167632498064,39.20488442577723,2990
2009-11-18,37.7732048034668,39.21326373694989,37.37015665923067,39.21326373694989,7220
2009-11-19,38.27702713012695,38.50794170900821,37.088872484507064,37.088872484507064,2920
2009-11-20,37.12245559692383,37.90756185527816,36.52628029647127,36.52628029647127,11350
2009-11-23,37.22742462158203,37.64726701912727,36.954526422548966,37.11406858362786,2440
2009-11-24,37.365966796875,37.575887958655194,36.8201704949894,36.8201704949894,1640
2009-11-25,37.365966796875,38.62549376755618,36.946124473314605,36.946124473314605,2850
2009-11-26,37.28199768066406,37.78580716156119,35.69499108923874,35.69499108923874,320
2009-11-27,35.93851089477539,37.44994298227116,35.60263887707828,37.19803816821245,8640
2009-11-30,37.61787414550781,42.82391995743207,35.443090631308586,35.48507422593238,27060
2009-12-01,37.076255798339844,38.142655144683665,36.291153100760354,37.365947879942304,6030
2009-12-02,36.786590576171875,37.53390950184532,36.58926414459993,36.58926414459993,10540
2009-12-03,36.65642166137695,39.381199860831366,36.190396560527226,36.946113805997534,9360
2009-12-04,36.53467559814453,38.62549166504835,36.27857474160438,38.62549166504835,19670
2009-12-07,36.933528900146484,37.533903537699615,36.77818609072971,36.94612365707221,11890
2009-12-08,36.68582534790039,37.609480489084376,36.13583286505139,36.61025359274118,8090
2009-12-09,37.0342903137207,37.26100554876071,35.93850161259869,35.93850161259869,9250
2009-12-10,36.95452117919922,37.78581041777308,36.71101505756213,37.78581041777308,8420
2009-12-11,36.61444854736328,37.41214960044804,36.442314860835886,36.946124366393256,14540
2009-12-14,36.25758743286133,37.617875818660934,36.02247672999656,37.617875818660934,6680
2009-12-15,36.84955978393555,37.32818298558801,36.278577163743456,36.2869726009354,5420
2009-12-16,37.02170181274414,37.53391003737264,36.631248264719396,36.631248264719396,3970
