Price,Close,High,Low,Open,Volume
Ticker,DALMIASUG.NS,DALMIASUG.NS,DALMIASUG.NS,DALMIASUG.NS,DALMIASUG.NS
Date,,,,,
2002-07-01,17.043010711669922,17.732613083177384,17.043010711669922,17.732613083177384,40
2002-07-02,17.240039825439453,17.240039825439453,17.240039825439453,17.240039825439453,433
2002-07-03,16.74747085571289,16.845985765961387,16.378041351542755,16.74747085571289,883
2002-07-04,16.451923370361328,16.451923370361328,16.057863840352717,16.057863840352717,534
2002-07-05,16.25489616394043,16.64895387696015,16.25489616394043,16.64895387696015,450
2002-07-08,16.37804412841797,16.74747369522439,16.31400914404706,16.31400914404706,237
2002-07-09,16.944499969482422,17.240042808885672,16.254897505520777,16.254897505520777,1633
2002-07-10,16.74747085571289,17.141528617691247,16.74747085571289,16.74747085571289,258
2002-07-11,16.481481552124023,16.59969982302544,16.451928393660424,16.47655665205198,300
2002-07-12,16.353410720825195,17.043011234471134,16.353410720825195,17.043011234471134,200
2002-07-15,16.466703414916992,16.7474696678509,16.37311529027752,16.7474696678509,200
2002-07-16,16.25982666015625,16.836137790522393,15.811585504989711,15.811585504989711,472
2002-07-17,16.511035919189453,16.540590955468673,15.821433438132422,15.821433438132422,182
2002-07-18,16.831205368041992,16.831205368041992,16.831205368041992,16.831205368041992,50
2002-07-19,16.166234970092773,16.73269429538812,15.959355349455562,15.983983607291092,434
2002-07-22,15.796807289123535,15.801734068668774,15.796807289123535,15.801734068668774,200
2002-07-23,15.378118515014648,16.727767526484815,15.378118515014648,15.762325538231863,387
2002-07-24,15.003763198852539,15.003763198852539,15.003763198852539,15.003763198852539,50
2002-07-25,14.619559288024902,15.023468790429943,14.565375985187362,15.023468790429943,180
2002-07-26,14.530893325805664,14.530893325805664,14.01861731352539,14.530893325805664,400
2002-07-29,14.580150604248047,14.777179476026852,13.49649040020297,13.521119596367678,720
2002-07-30,14.481635093688965,14.49148677174333,14.481635093688965,14.49148677174333,914
2002-07-31,13.747703552246094,14.28460785362934,13.338868261601844,13.348719940775883,891
2002-08-01,13.65411376953125,15.112129328744563,13.65411376953125,15.112129328744563,354
2002-08-02,13.792037963867188,14.333868214635004,13.792037963867188,13.890552896555164,429
2002-08-05,14.186091423034668,14.481635190078668,14.186091423034668,14.466858612406497,267
2002-08-06,14.191018104553223,14.191018104553223,14.186092265200829,14.186092265200829,128
2002-08-07,14.186091423034668,14.186091423034668,14.186091423034668,14.186091423034668,30
2002-08-08,14.176241874694824,14.186092614134118,13.609782548837606,13.64426342515249,346
2002-08-09,13.885621070861816,14.284604591209323,13.644260623268504,14.279678752747301,29
2002-08-12,13.816661834716797,14.550595876944369,13.811736935205337,14.550595876944369,5
2002-08-13,13.693522453308105,13.693522453308105,13.693522453308105,13.693522453308105,10
2002-08-14,13.516199111938477,13.964440325133415,13.299466797363605,13.69352469703779,730
2002-08-15,13.516199111938477,13.516199111938477,13.516199111938477,13.516199111938477,0
2002-08-16,13.693522453308105,13.79203738183872,13.693522453308105,13.79203738183872,70
2002-08-19,13.742778778076172,14.146688260446725,13.55067571682869,14.146688260446725,396
2002-08-20,14.062949180603027,14.186092346596075,14.062949180603027,14.136835831805094,73
2002-08-21,14.176241874694824,14.176241874694824,13.989063732730997,13.989063732730997,309
2002-08-22,14.013693809509277,14.447157375797566,14.013693809509277,14.432379856449558,255
2002-08-23,14.186091423034668,14.186091423034668,14.186091423034668,14.186091423034668,1
2002-08-26,14.481635093688965,14.481635093688965,14.2846062301403,14.2846062301403,160
2002-08-27,14.481635093688965,14.481635093688965,14.481635093688965,14.481635093688965,0
2002-08-28,13.767407417297363,14.570300509374922,13.649189141873599,13.890550592981569,316
2002-08-29,13.333941459655762,14.274755144194293,13.324089781192754,13.397976430157541,1092
2002-08-30,13.792037963867188,13.792037963867188,13.792037963867188,13.792037963867188,23
2002-09-02,13.338868141174316,13.639337776714914,13.324090622546674,13.614708579002176,655
2002-09-03,13.240357398986816,13.792039387885824,13.230506656307359,13.397981495463764,225
2002-09-04,13.407824516296387,13.407824516296387,13.20094400704459,13.20094400704459,240
2002-09-05,13.688594818115234,13.688594818115234,13.22557624972299,13.22557624972299,160
2002-09-06,13.59500503540039,13.59500503540039,13.59500503540039,13.59500503540039,50
2002-09-09,12.979293823242188,13.974291131964657,12.979293823242188,13.974291131964657,22
2002-09-10,12.979293823242188,12.979293823242188,12.979293823242188,12.979293823242188,0
2002-09-11,13.04332447052002,13.200947579364952,12.905404720034623,13.200947579364952,532
2002-09-12,17.0222225189209,17.152780726428016,16.102102639153067,16.1642731576896,183
2002-09-13,16.97248649597168,17.2336017275622,16.624333249118994,16.624333249118994,254
2002-09-16,16.866796493530273,17.158997569333273,16.78597565103829,17.158997569333273,185
2002-09-17,17.096832275390625,17.096832275390625,16.792197951689275,16.81706545474431,195
2002-09-18,16.81084442138672,16.81084442138672,16.7859757399934,16.79219291034173,76
2002-09-19,16.79840850830078,16.79840850830078,16.79840850830078,16.79840850830078,20
2002-09-20,16.189144134521484,17.034659274751302,16.189144134521484,16.189144134521484,65
2002-09-23,16.412952423095703,16.412952423095703,16.412952423095703,16.412952423095703,30
2002-09-24,16.195356369018555,16.226442218395984,16.195356369018555,16.20157353889404,171
2002-09-25,16.785972595214844,16.785972595214844,16.785972595214844,16.785972595214844,20
2002-09-26,16.785972595214844,16.785972595214844,16.785972595214844,16.785972595214844,175
2002-09-27,16.785972595214844,16.785972595214844,16.785972595214844,16.785972595214844,0
2002-09-30,16.562162399291992,16.59946542149148,16.475124385767856,16.537294903629668,208
2002-10-01,16.288610458374023,16.30104361058612,16.288610458374023,16.30104361058612,150
2002-10-02,16.288610458374023,16.288610458374023,16.288610458374023,16.288610458374023,0
2002-10-03,16.015066146850586,16.05858515822126,15.791252733168132,16.05858515822126,74
2002-10-04,15.697997093200684,15.72908176163786,15.679345580655923,15.72908176163786,152
2002-10-07,15.88450813293457,16.91031883507975,15.884508132934569,16.91031883507975,35
2002-10-08,16.170488357543945,16.89788060843014,15.915590329830342,15.921807499506755,299
2002-10-09,16.170488357543945,16.170488357543945,16.170488357543945,16.170488357543945,0
2002-10-10,16.164270401000977,16.164270401000977,16.164270401000977,16.164270401000977,132
2002-10-11,16.785972595214844,16.785972595214844,16.195354566617258,16.785972595214844,85
2002-10-14,16.785972595214844,16.785972595214844,16.785972595214844,16.785972595214844,0
2002-10-15,16.785972595214844,16.785972595214844,16.785972595214844,16.785972595214844,0
2002-10-16,16.195356369018555,16.195356369018555,16.195356369018555,16.195356369018555,100
2002-10-17,16.164270401000977,16.77975593935802,15.915589555069417,16.03992938513329,202
2002-10-18,16.910316467285156,17.28333719495735,16.59946507035568,16.59946507035568,438
2002-10-21,16.40052032470703,17.103045194841485,15.915592870572368,15.915592870572368,260
2002-10-22,15.996413230895996,16.046149408929793,15.996413230895994,16.046149408929793,177
2002-10-23,15.666911125183105,16.03993185870328,15.548787260472919,15.555004430805454,365
2002-10-24,15.735299110412598,16.40673815416308,15.523920042398176,15.79125246287548,125
2002-10-25,16.1331844329834,16.16426909153024,15.79124725994957,16.16426909153024,956
2002-10-28,15.915589332580566,15.915589332580566,15.859635994802677,15.859635994802677,89
2002-10-29,16.444042205810547,16.444042205810547,16.412956349277966,16.412956349277966,128
2002-10-30,16.69272232055664,17.90504220730962,16.69272232055664,17.90504220730962,274
2002-10-31,15.86585521697998,16.537294171388652,15.853420876797388,16.537294171388652,123
2002-11-01,16.30104637145996,16.785974963975335,15.865855139431854,15.865855139431854,188
2002-11-04,17.407682418823242,17.407682418823242,17.407682418823242,17.407682418823242,4
2002-11-05,16.145620346069336,17.03465548787078,16.126970022073223,17.03465548787078,20
2002-11-06,16.145620346069336,16.145620346069336,16.145620346069336,16.145620346069336,0
2002-11-07,16.686504364013672,17.1589986659433,16.661635681162817,16.785976723808954,273
2002-11-08,16.686504364013672,16.686504364013672,16.686504364013672,16.686504364013672,0
2002-11-11,16.97248649597168,17.370377106750198,15.555004826598022,15.555004826598022,320
2002-11-12,17.289554595947266,17.40767846038212,16.785975658225613,16.785975658225613,698
2002-11-13,17.25847053527832,17.40767907073096,17.25847053527832,17.401461900194928,180
2002-11-14,17.407682418823242,17.407682418823242,17.171435822035942,17.35794623077306,598
2002-11-15,17.905038833618164,17.905038833618164,17.40145993510745,17.40145993510745,637
2002-11-18,17.43876075744629,17.532017113745862,16.661632360308683,17.158995245959048,148
2002-11-19,17.43876075744629,17.43876075744629,17.43876075744629,17.43876075744629,0
2002-11-20,17.656360626220703,17.656360626220703,17.656360626220703,17.656360626220703,45
2002-11-21,17.905038833618164,18.27806072302769,17.65635796927978,17.65635796927978,212
2002-11-22,18.016950607299805,18.215895354955727,17.90504389029229,18.153726010666425,135
2002-11-25,18.45835304260254,18.526739531579775,17.668790348362162,17.668790348362162,666
2002-11-26,18.52674674987793,18.52674674987793,18.37132101813129,18.37132101813129,228
2002-11-27,18.51430892944336,18.526742083640404,17.973426997440406,18.51430892944336,1016
2002-11-28,18.51430892944336,18.526742083640404,18.048031851642303,18.526742083640404,977
