Price,Close,High,Low,Open,Volume
Ticker,AJMERA.NS,AJMERA.NS,AJMERA.NS,AJMERA.NS,AJMERA.NS
Date,,,,,
2006-09-27,128.76666259765625,136.59395426419036,128.15275484336962,136.59395426419036,4683
2006-09-28,134.0615692138672,136.51718810256145,130.26303246471198,131.0304140992611,5403
2006-09-29,139.8553009033203,141.42843557358816,131.98963926129542,134.291784132132,9575
2006-10-03,153.8600311279297,153.8600311279297,145.72578040950995,145.80252326337478,177913
2006-10-04,161.57223510742188,161.57223510742188,157.42836649582375,158.42596514542976,33018
2006-10-05,169.66807556152344,169.66807556152344,169.66807556152344,169.66807556152344,5560
2006-10-06,178.18603515625,178.18603515625,178.18603515625,178.18603515625,4420
2006-10-09,183.55767822265625,187.12600972410178,178.72317175221286,187.12600972410178,474214
2006-10-10,184.36343383789062,192.76626021829583,180.37305176369924,186.09004247945256,246333
2006-10-11,175.15484619140625,192.61277719186404,175.15484619140625,186.4737245323624,48458
2006-10-12,183.94139099121094,183.94139099121094,166.90551960760783,174.1956457513884,145825
2006-10-13,193.1499481201172,193.1499481201172,188.04686511781912,190.61758647541555,750467
2006-10-16,202.81893920898438,202.81893920898438,202.81893920898438,202.81893920898438,108307
2006-10-17,212.98675537109375,212.98675537109375,212.94839565824623,212.98675537109375,147137
2006-10-18,223.6533660888672,223.65336608886722,214.98194036861577,221.46632394878213,503943
2006-10-19,229.52381896972656,234.85710652098416,213.33206409731994,234.85710652098416,257201
2006-10-20,231.8259735107422,236.9674159016086,228.6029615975336,231.74923067116546,130379
2006-10-23,245.40869140625,245.40869140625,226.83806581164055,233.28406827769203,272018
2006-10-26,257.6867370605469,257.6867370605469,247.09688013643665,247.8642617517672,652621
2006-10-27,270.57879638671875,270.57879638671875,259.79706927987615,268.353394105219,183080
2006-10-30,284.123046875,284.123046875,281.552313745545,281.552313745545,43787
2006-10-31,298.3579406738281,298.3579406738281,278.55950582557665,284.1230221265007,717225
2006-11-01,313.2835693359375,313.2835693359375,300.0462354203345,313.2835693359375,394326
2006-11-02,318.8087463378906,328.9765541724274,315.47063115754275,327.0964595827396,408989
2006-11-03,304.4586486816406,321.9165800175129,302.8855257748703,321.9165800175129,157765
