Price,Close,High,Low,Open,Volume
Ticker,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS
Date,,,,,
2008-04-08,96.61968231201172,98.2152496486618,92.96739283420078,94.07414466266839,8670
2008-04-09,103.91966247558594,108.73865571419003,96.74881257602699,99.60792760935443,4660
2008-04-10,106.14238739013672,110.67547107045075,102.92818668820782,106.06399310918198,4450
2008-04-11,110.21432495117188,110.67547275431485,106.64965440311262,110.58324460099766,3610
2008-04-15,110.1912612915039,110.214320087955,99.88461256797439,109.7531723051602,11860
2008-04-16,132.08200073242188,132.22955737940083,108.37899211355582,112.79679027550314,35660
2008-04-17,138.8746795654297,145.26158044069956,134.65517932915643,142.03354531979514,70700
2008-04-21,138.09068298339844,141.11119475829406,131.42709315723468,131.42709315723468,10500
2008-04-22,136.6011962890625,141.11122102558306,134.19400430864272,138.2059956337135,8310
2008-04-23,133.17025756835938,141.11122303543485,130.55094151178486,138.21521549161912,7220
2008-04-24,130.9290771484375,134.64592693801367,128.38353252711102,133.68673172405764,6580
2008-04-25,123.92427062988281,126.8064447815304,122.38864036094003,126.58508874036211,5680
2008-04-28,122.20417022705078,125.61666122254178,120.86684438635876,125.61666122254178,2060
2008-04-29,146.28993225097656,146.64501101636142,122.77599465696818,125.29387195989193,101430
2008-04-30,136.7257080078125,152.1787754349185,134.65515886968544,152.1787754349185,39950
2008-05-02,136.4213104248047,140.55780563010563,134.1985893281438,140.55780563010563,12750
2008-05-05,140.5440216064453,150.65700439550557,131.93439934669172,131.93439934669172,29960
2008-05-06,134.3784637451172,142.95581548908504,131.8974863729955,136.77643789224413,16960
2008-05-07,132.87513732910156,138.34434362532795,131.150434942188,134.19862929808556,10530
2008-05-08,130.63856506347656,134.47070218088405,129.2136200408588,132.49699014680039,5450
2008-05-09,129.77621459960938,136.49974304812054,129.12137855903293,133.25325873245023,4490
2008-05-12,122.1165771484375,125.52446696477391,120.72851743335758,125.52446696477391,7660
2008-05-13,123.02500915527344,128.47577951261349,121.29108892903258,124.97105342841164,12720
2008-05-14,121.78450012207031,124.50988484580182,121.281850794244,121.83523368946999,3380
2008-05-15,122.46240997314453,124.878819968011,122.20416832818692,124.04875954823503,2420
2008-05-16,123.68446350097656,126.63120507934818,120.8437909966502,126.63120507934818,18220
2008-05-20,123.75360107421875,129.1213675369188,120.82992608376341,124.00262479493993,9490
2008-05-21,124.4684066772461,124.87882090877928,121.22192216503224,121.22192216503224,1920
2008-05-22,124.09027099609375,125.43221290380163,104.77278819468748,104.77278819468748,3350
2008-05-23,119.89381408691406,124.0349264686742,118.97613445247949,121.47556176376773,3110
2008-05-26,116.44905853271484,117.60192817237188,113.54382563346752,117.2237835530166,3530
2008-05-27,110.59246063232422,118.04921916501085,109.30124548006515,118.04921916501085,2350
2008-05-28,108.8816146850586,111.59777512883954,108.36974031106318,109.66095564548522,5910
2008-05-29,106.3314437866211,113.35011275782385,106.06397726044716,110.67545453264052,5430
2008-05-30,105.25238800048828,107.89015427000734,104.07645957362851,105.35384109058961,2500
2008-06-02,103.02503204345703,111.1366201847665,102.38403688070011,111.1366201847665,6830
2008-06-03,98.04002380371094,100.88991379263852,88.12995517903819,97.02549302782386,4040
2008-06-04,94.66441345214844,105.14169132617222,94.16637301726927,97.02548777759948,4190
2008-06-05,97.56505584716797,98.04003757872606,93.61762426580684,95.9187546139859,3860
2008-06-06,98.32593536376953,101.07437233603106,94.64597785688919,94.7197561577698,2050
2008-06-09,93.34552001953125,93.8850620039697,89.74856642005253,93.70521467582356,2880
2008-06-10,91.61163330078125,96.84104821565263,91.49173035673634,96.37990036700667,2010
2008-06-11,94.78431701660156,94.99644810359763,90.66166153873591,90.66166153873591,890
2008-06-12,94.74281311035156,96.37988919051621,90.47719600502967,90.47719600502967,2510
2008-06-13,98.8792953491211,100.35958265741147,93.07344712148624,100.35958265741147,4110
2008-06-16,98.50118255615234,105.97177624159724,98.4089473578598,105.97177624159724,1340
2008-06-17,97.7633285522461,99.9722233041105,97.48663707190953,97.48663707190953,680
2008-06-18,96.62892150878906,100.991383451692,94.99646114634042,99.05456380650541,1590
2008-06-19,95.13479614257812,96.84104165974794,94.07415475518371,94.07415475518371,3920
2008-06-20,90.0298843383789,97.30218722080491,89.46267450633248,94.08337750003987,3100
2008-06-23,85.76888275146484,93.15185657345808,83.1910611747427,93.15185657345808,2380
2008-06-24,84.10872650146484,90.29271868400998,83.15876339038826,83.15876339038826,1480
2008-06-25,86.11012268066406,87.15693010774963,80.70086121087928,86.6035541810435,4810
2008-06-26,88.42509460449219,90.24662708864223,84.96187700477284,84.96187700477284,1340
2008-06-27,83.22795104980469,87.66419756811187,82.17653465303457,84.48227359973339,14990
