Price,Close,High,Low,Open,Volume
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
Date,,,,,
2010-02-08,23.511266708374023,23.540583173910747,15.635090427432399,15.635090427432399,569633000
2010-02-09,23.863056182861328,24.429828120707832,21.654599497087585,22.529187791132436,249305560
2010-02-10,22.964038848876953,24.66435469317459,22.631793031317276,24.62526793667534,113958780
2010-02-11,22.568275451660156,23.452635936068017,21.99661834536556,22.9640393540666,58579570
2010-02-15,22.392377853393555,23.139929880721457,22.03570077834211,22.827228427822142,31902800
2010-02-16,22.499868392944336,22.866315766978765,22.196939085619906,22.387491421902173,17302760
2010-02-17,23.56501007080078,24.019404986109105,21.16600121842517,22.573159725955723,50648000
2010-02-18,22.563385009765625,23.530805791389803,22.182280361690296,23.457515575753344,22579370
2010-02-19,22.16762351989746,22.573159524852386,21.67414185636271,21.986843329950805,8848110
2010-02-22,22.5145320892334,22.944495752714936,22.250689479473298,22.289776238040663,6895920
2010-02-23,21.483591079711914,22.641564391024733,21.1806598742064,22.475441488080655,6327990
2010-02-24,21.683916091918945,22.182284812233302,20.775126182160296,21.04874092973915,8971900
2010-02-25,21.97707176208496,22.26534379020914,21.400527705836602,21.54710629250954,4917060
2010-02-26,22.451011657714844,23.540581731450875,21.63016931146429,21.977072411742775,9397990
2010-03-02,22.807687759399414,22.905407444980884,22.426583035864457,22.56827462291721,2630720
2010-03-03,22.5145320892334,23.452636661027405,22.382610784353346,22.807689301957,3438760
2010-03-04,23.11550521850586,23.159478985921268,22.524301931288033,22.573162708331854,5066180
2010-03-05,25.23601531982422,26.84349672903822,22.96892551363647,23.247427292410485,59782770
2010-03-08,27.024276733398438,27.3516355379345,25.328846053138232,25.4070214291355,36025100
2010-03-09,29.286474227905273,31.04542278758874,26.677368781978736,27.20505390903811,110266540
2010-03-10,27.937950134277344,29.84347737408304,27.708309165460058,29.315792219485324,39414830
2010-03-11,27.053590774536133,28.182249489493135,26.911899189869317,27.937951211577175,13017740
2010-03-12,27.99658203125,29.19852910074828,24.429827577678523,24.429827577678523,66478000
2010-03-15,27.317428588867188,28.406998494331372,27.09755980439064,27.83045451008071,14169940
2010-03-16,28.226221084594727,28.807650270360604,24.42982591391119,24.42982591391119,20005010
2010-03-17,28.182249069213867,28.900486592007127,28.030783468179504,28.558468635255675,17636580
2010-03-18,28.792993545532227,29.946081649883325,28.148046277649044,28.167590586093468,31850700
2010-03-19,33.66429901123047,34.191984116718395,28.534035850276048,28.924912670722083,161539050
2010-03-22,33.31740188598633,35.37439303446937,32.765285366469534,32.97049876252062,78814060
2010-03-23,32.310890197753906,34.38254236193748,31.661059585349495,33.60567186844463,32720740
2010-03-25,33.08287048339844,34.299474795093325,32.066588809901944,32.24737086734082,44612420
2010-03-26,33.08776092529297,34.04540977277996,32.50632980343812,33.12684954625882,20063830
2010-03-29,30.923274993896484,34.00631792157226,29.692011508149672,34.00631792157226,18669870
2010-03-30,31.123600006103516,32.31577489407173,30.835327972622334,31.19200322356551,17876660
2010-03-31,30.644775390625,32.04704506579474,30.121977245252804,31.563335538021306,18820650
2010-04-01,31.353240966796875,31.900470466548594,30.810900340342506,30.879303561849472,25911150
2010-04-05,35.34507369995117,36.12683118560244,31.270180139780134,31.416760600263736,76822490
2010-04-06,34.773414611816406,35.82389791094409,34.2408461762678,35.34507166493621,26567480
2010-04-07,41.08608627319336,41.46230774241469,30.88419061498871,30.88419061498871,152225000
2010-04-08,37.944400787353516,41.04210038420081,37.260365035411176,39.2636096657677,83939440
2010-04-09,34.954193115234375,38.30107830448968,34.30924590172488,38.05678006107403,50362790
2010-04-12,35.26689910888672,36.71314444877499,34.51445997497331,35.17895158082682,41336620
2010-04-13,35.46233367919922,36.24408730752738,34.69523734894981,35.66754330769248,34928070
2010-04-15,34.900455474853516,36.15614859450062,34.69035878661546,35.74572923758698,19649670
2010-04-16,33.64476013183594,35.11054984285628,32.70176860197168,34.9248844880976,24571650
2010-04-19,32.83857345581055,33.97700430424868,31.66105771668592,32.7457389190765,37417250
2010-04-20,33.17570877075195,33.71316426715285,32.745741391474354,32.745741391474354,15658870
2010-04-21,34.36299514770508,35.139861847851805,33.23433461877894,33.51772150328477,45382220
2010-04-22,34.92488479614258,35.56983212557226,32.442813302275354,33.224567076175575,30766000
2010-04-23,34.372764587402344,35.520965668905326,33.752248644463535,35.17894959448167,14919120
2010-04-26,34.4460563659668,34.98351181904556,34.13335487589567,34.98351181904556,10375540
2010-04-27,33.933021545410156,34.54376710042254,33.62520712765413,34.44116229450387,9002330
2010-04-28,32.70176696777344,33.61544385062104,32.44281139486527,33.224565122803845,8307970
2010-04-29,33.35647964477539,33.87927772292565,32.7261934735931,32.7261934735931,11241380
2010-04-30,33.22455978393555,33.94768419588945,33.053551765880805,33.53726122486285,6101000
2010-05-03,32.53563690185547,33.23432999777726,32.051927443969674,33.22455970863708,5350350
2010-05-04,31.80763053894043,33.30762160401621,31.56333229558805,32.63824680295573,8233300
2010-05-05,32.814144134521484,33.42000277671195,30.556826865884126,31.270177339109075,13043490
2010-05-06,31.72457504272461,33.126848523070024,31.563337281992666,32.931409151973355,7119110
2010-05-07,30.815784454345703,31.494933364926617,30.53728456819163,31.25063508838108,5600730
2010-05-10,32.04704666137695,32.24737304077277,30.889075197001873,31.367897739491507,6269710
2010-05-11,32.00796127319336,33.96723076937824,31.817408915486556,32.54052972737496,16512970
2010-05-12,31.167573928833008,32.57473063086233,30.97702157525703,32.34508965919492,7455110
2010-05-13,31.006332397460938,32.05192857399852,30.78157846236079,31.465614284841212,6351120
2010-05-14,29.3304500579834,31.162687105360632,28.924915894031486,30.781582395937498,8406740
2010-05-17,27.947721481323242,28.82719484973194,27.47378225770143,28.729475172387012,11732470
2010-05-18,27.39072036743164,28.4265444220164,26.139912660718615,27.937947923685208,32787790
2010-05-19,26.51124382019043,28.12361367309926,25.558482188368558,27.2636828363682,20470830
2010-05-20,25.50962257385254,27.410262642470357,25.323957247597516,26.579650091487636,9211370
2010-05-21,27.209936141967773,27.556841044525267,24.53731477754982,25.50473554310784,30073020
2010-05-24,27.468902587890625,28.71970874291351,26.999848415908854,27.801148438780626,23000080
2010-05-25,26.594310760498047,27.566616865680665,26.286494407549963,26.921669559211885,7642400
2010-05-26,26.54545021057129,27.312546608969466,25.734378186334713,27.09756294419434,7391590
