Price,Close,High,Low,Open,Volume
Ticker,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS
Date,,,,,
2007-01-24,61.61626052856445,63.170916940767206,58.80944744303761,61.20122034605172,16774
2007-01-25,60.38872528076172,65.4219974518027,52.44311945896756,61.90468576084557,16330
2007-01-29,62.017242431640625,64.71853523938955,60.497761202038056,64.71853523938955,7440
2007-01-31,62.703102111816406,63.66332647242775,61.55293995952959,63.311595386944724,7938
2007-02-01,56.35436248779297,59.090830269734475,55.221787811597096,59.090830269734475,15380
2007-02-02,55.42930221557617,58.732056997402104,53.463126673998325,56.276975446314026,6806
2007-02-05,52.97774124145508,55.9252498370991,52.056207395538785,55.85490468428714,6668
2007-02-06,53.32244873046875,56.27698847880951,53.25209820127676,56.27698847880951,6078
2007-02-07,53.561614990234375,54.79267392094476,53.322440402709184,54.02590264882941,5386
2007-02-08,52.99533462524414,54.367089405472385,52.58380980127318,52.75967538589283,1394
2007-02-09,52.45718002319336,54.13141825422714,52.267247576244785,53.111400133557886,2968
2007-02-12,49.91416549682617,52.47828304995637,46.11195287448936,50.29755113699534,1490
2007-02-13,48.72883224487305,49.453402938284384,47.83543746545047,48.53889978111886,2738
2007-02-14,49.86492156982422,52.443111281307566,46.43202245988078,52.443111281307566,1472
2007-02-15,51.036190032958984,56.20663666408582,49.59760560632406,56.20663666408582,668
2007-02-19,51.21908187866211,53.04105179645646,50.64927920504242,53.04105179645646,612
2007-02-20,50.64928436279297,52.68932605635928,50.64928436279297,52.68932605635928,718
2007-02-21,51.43013381958008,52.056214893671644,50.930676185585234,51.35275253024365,4832
2007-02-22,49.5518798828125,52.056203637674386,49.24235479239469,51.35274142635446,5240
2007-02-23,50.170928955078125,52.407939191628635,46.147123906076104,52.407939191628635,1796
2007-02-26,50.63521957397461,51.84165486277332,49.24236183488308,49.671474274517806,1558
2007-02-27,51.90144729614258,53.44906756622484,51.35274756444656,51.35274756444656,6366
2007-02-28,51.53916549682617,52.75615764950287,41.856007269610814,41.856007269610814,1728
2007-03-01,51.001014709472656,52.68932523532241,49.96340893188508,52.68932523532241,2960
