Price,Close,High,Low,Open,Volume
Ticker,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS
Date,,,,,
2016-02-18,221.7266845703125,288.240315733401,214.52067667697747,266.4039281778404,22072111
2016-02-19,226.39968872070312,238.27866284978646,211.0705278587166,219.23734256427235,9859643
2016-02-22,219.76141357421875,230.8542826550431,217.49042389715527,226.8800707119923,1696047
2016-02-23,190.93739318847656,222.07607896946638,182.8142537110392,220.7222201685811,7412889
2016-02-24,185.12887573242188,197.31357631597245,180.54323472468664,190.41328374976737,5147946
2016-02-25,185.7403106689453,190.41330302384503,182.24648859511328,187.35620870924203,1825688
2016-02-26,172.02706909179688,188.4043607670988,159.88604219432267,187.79294454346237,5229230
2016-02-29,163.5108642578125,171.7650159321204,158.0954429120356,169.4503642261597,2188579
2016-03-01,170.76055908203125,175.47721369483548,160.32276798274532,162.68109528914744,2915016
2016-03-02,172.28907775878906,175.5645355108573,169.31933472806256,172.68213002346292,1366882
2016-03-03,206.74691772460938,206.74691772460938,171.8960480089977,173.7302965936821,5243270
2016-03-04,208.66851806640625,222.2070786049668,206.1355023935669,210.24074066549122,3892769
2016-03-08,218.93162536621094,227.53516775049832,196.61484702265497,207.7077296946285,4529827
2016-03-09,208.49383544921875,220.3291607224829,207.09631457713843,214.25864736418748,1477235
2016-03-10,208.01344299316406,217.40309056606506,206.17919425471746,207.75141697901066,1185890
2016-03-11,211.46359252929688,217.0537026796349,202.81637464714643,208.31914723981055,1601972
2016-03-14,208.31910705566406,214.8700223718799,206.57219630467318,211.90027942634393,689973
2016-03-15,205.21836853027344,211.7256093863377,204.56327690057824,209.6293215024624,432483
2016-03-16,201.94293212890625,207.00897727634967,201.02580108299304,206.0481707848454,361690
2016-03-17,205.74244689941406,210.50277673680873,203.12208038401812,203.51513269575284,689446
2016-03-18,191.89817810058594,206.39754529208258,188.84108373244047,205.26205043262524,900272
2016-03-21,184.82321166992188,193.95082009243845,182.5522217618305,193.03368904002173,1373422
2016-03-22,191.1993865966797,196.44011913010576,184.82317267664223,185.52192635213476,1123135
2016-03-23,196.65850830078125,201.33150074243855,190.41330655900913,190.8500343263463,1047181
2016-03-28,189.6708526611328,198.62377135521933,188.6663841875796,196.78952283900833,701827
2016-03-29,187.09417724609375,191.98553368604516,186.00235780216477,189.6708684681913,425861
2016-03-30,189.58352661132812,193.64508951951404,188.9284349598224,190.41330670432725,323080
2016-03-31,190.1512451171875,192.11651984163038,186.91946268034476,190.89368756645925,367950
2016-04-01,196.17811584472656,198.79848241436474,189.14679621728945,190.41330406037318,781281
