Price,Close,High,Low,Open,Volume
Ticker,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS
Date,,,,,
2002-07-01,18.65785026550293,18.65785026550293,18.293032234485537,18.414637803024238,8960
2002-07-02,18.796823501586914,19.561204780897132,18.449377586027815,19.07478129435498,33478
2002-07-03,18.32777214050293,18.692590088646014,18.0671877024863,18.25828269195163,6916
2002-07-04,18.171424865722656,18.727339240490842,18.067191334641514,18.414637321846158,12110
2002-07-05,18.119306564331055,18.58835805998328,18.067189142413653,18.58835805998328,4468
2002-07-08,18.223541259765625,18.640476685830084,17.89346732557288,18.24091329305973,6630
2002-07-09,18.379894256591797,18.46675575813448,17.910841353020523,18.432010362276607,23268
2002-07-10,17.893468856811523,18.08456389020207,17.806607357506614,17.92821292637297,4790
2002-07-11,17.42441749572754,18.04982003300063,17.04222609904859,17.04222609904859,5934
2002-07-12,16.46894073486328,17.45916129296021,16.329961806350845,17.45916129296021,6052
2002-07-15,16.347335815429688,17.16383479960145,16.32996377861783,17.16383479960145,1020
2002-07-16,16.573171615600586,17.302807559991365,16.503682162467875,17.302807559991365,2360
2002-07-17,16.208356857299805,16.677408439500212,16.15623942576583,16.677408439500212,3332
2002-07-18,16.26047134399414,16.451566364917976,15.860909268499062,16.0693763230703,2928
2002-07-19,16.22572898864746,16.22572898864746,15.860910941955877,15.982516515719288,3100
2002-07-22,15.322364807128906,15.843533696152353,15.287620744687752,15.843533696152353,3910
2002-07-23,15.582950592041016,15.687185439132504,14.870686647522291,15.687185439132504,1882
2002-07-24,15.131272315979004,15.687186684806312,15.113900281884673,15.687186684806312,1490
2002-07-25,15.28762149810791,15.28762149810791,15.235504076476653,15.28762149810791,1200
2002-07-26,14.592732429504395,14.94017843973069,14.592732429504395,14.67959393206097,1800
2002-07-29,14.297401428222656,14.332145493197231,14.280028070334248,14.280028070334248,800
2002-07-30,14.523240089416504,14.662218996174992,14.43637860404272,14.592729542795748,1780
2002-07-31,14.245284080505371,14.766453010279957,14.245284080505371,14.766453010279957,600
2002-08-01,14.696964263916016,14.696964263916016,14.696964263916016,14.696964263916016,150
2002-08-02,14.141050338745117,14.749080747317933,13.932581974850917,14.245283857991666,3096
2002-08-05,14.349517822265625,14.749081204737166,13.046595477772962,13.063967510619301,1280
2002-08-06,14.76645278930664,14.76645278930664,14.262655899650076,14.262655899650076,2426
2002-08-07,14.662220001220703,14.85331501706173,14.662220001220703,14.85331501706173,840
2002-08-08,14.175797462463379,14.419009943457397,14.175797462463379,14.175797462463379,2800
2002-08-09,14.193166732788086,14.540612687817426,13.58513631148674,14.24528415620294,3098
2002-08-12,14.384264945983887,14.67959351614824,14.384264945983887,14.67959351614824,300
2002-08-13,14.384264945983887,14.384264945983887,14.384264945983887,14.384264945983887,0
2002-08-14,14.505867958068848,14.505867958068848,14.088932566050126,14.088932566050126,1250
2002-08-15,14.505867958068848,14.505867958068848,14.505867958068848,14.505867958068848,0
2002-08-16,14.280028343200684,14.835942671224288,14.245284277562211,14.801197280184669,1100
2002-08-19,14.332148551940918,14.55798899867752,14.106308105204318,14.55798899867752,760
2002-08-20,14.575359344482422,14.575359344482422,14.193167965514798,14.245285393456236,1406
2002-08-21,14.40163516998291,14.505868691910422,14.297401648055398,14.297401648055398,670
2002-08-22,14.245284080505371,14.384262991939044,14.245284080505371,14.384262991939044,1200
2002-08-23,14.15842342376709,14.366890477760235,14.15842342376709,14.15842342376709,2250
2002-08-26,14.123680114746094,14.245285681869838,14.071562685749473,14.245285681869838,1400
2002-08-27,13.949957847595215,14.22791439083245,13.932584486754294,14.071563421073584,1300
2002-08-28,13.897839546203613,14.158424037694932,13.724116551876069,14.158424037694932,2600
2002-08-29,13.93258285522461,14.175795299102093,13.93258285522461,14.141051232291534,616
2002-08-30,13.897839546203613,13.967329009014884,13.654627089064798,13.967329009014884,300
2002-09-02,13.863092422485352,14.071559439577971,13.810975005511713,14.071559439577971,1168
2002-09-03,13.741487503051758,14.123678855686768,13.567764522417978,14.123678855686768,1050
2002-09-04,13.689370155334473,14.088932179102738,13.689370155334473,14.088932179102738,2092
2002-09-05,13.741487503051758,14.123678855686768,13.724115470068611,14.123678855686768,1210
2002-09-06,13.741487503051758,13.741487503051758,13.741487503051758,13.741487503051758,0
2002-09-09,13.671998977661133,13.671998977661135,13.463531916851036,13.463531916851036,1010
2002-09-10,13.671998977661133,13.671998977661135,13.671998977661135,13.671998977661135,0
2002-09-11,13.724113464355469,13.724113464355469,13.550390509110464,13.550390509110464,124
2002-09-12,13.498275756835938,13.724116173394052,13.411414262067622,13.724116173394052,1054
2002-09-13,13.550394058227539,13.724117058974045,13.480904592848674,13.724117058974045,800
2002-09-16,13.897839546203613,13.897839546203613,13.776233980334837,13.897839546203613,500
2002-09-17,13.515647888183594,13.984699387157631,13.376668979020343,13.984699387157631,1930
2002-09-18,13.446163177490234,13.863098726676283,13.446163177490234,13.863098726676283,340
2002-09-19,13.585139274597168,13.724118217082625,13.550395201676515,13.724118217082625,430
2002-09-20,13.533021926879883,13.533021926879883,13.533021926879883,13.533021926879883,30
2002-09-23,13.359296798706055,13.428786252517748,13.202945858980021,13.237689923185322,550
2002-09-24,12.890243530273438,13.376668364601171,12.890243530273438,13.376668364601171,302
2002-09-25,12.890243530273438,12.890243530273438,12.890243530273438,12.890243530273438,0
2002-09-26,13.341924667358398,13.341924667358398,13.341924667358398,13.341924667358398,40
2002-09-27,13.411413192749023,13.550392103457757,13.289807639929723,13.550392103457757,626
2002-09-30,13.411413192749023,13.411413192749023,13.411413192749023,13.411413192749023,0
2002-10-01,12.994479179382324,12.994479179382324,12.959733788822872,12.959733788822872,100
2002-10-02,12.994479179382324,12.994479179382324,12.994479179382324,12.994479179382324,0
2002-10-03,12.40381908416748,13.63725178289009,12.38644705398284,12.681775543324541,674
2002-10-04,12.64703369140625,12.855500740826754,12.508054774858463,12.855500740826754,2180
2002-10-07,13.446163177490234,13.463535215914325,13.046599666728277,13.202950663348242,96
2002-10-08,13.237690925598145,13.689371746876741,12.768639396302607,13.689371746876741,1120
2002-10-09,12.594916343688965,13.202946787867052,12.594916343688965,13.202946787867052,1520
2002-10-10,12.716522216796875,13.133457653908508,12.699150183042478,12.855501137634493,470
2002-10-11,13.046598434448242,13.081343833416218,12.473313268191852,12.681780360393912,2502
2002-10-14,12.629660606384277,12.629660606384277,12.508055045821495,12.594916539195255,2200
2002-10-15,12.629660606384277,12.629660606384277,12.629660606384277,12.629660606384277,0
2002-10-16,12.768638610839844,13.185574014233204,11.465716303611288,11.465716303611288,208
2002-10-17,13.01185131072998,13.01185131072998,12.64703332219386,12.64703332219386,502
2002-10-18,12.907617568969727,13.2898075837,12.890244211153801,12.890244211153801,640
2002-10-21,11.830535888671875,12.855501841081614,11.813163853966888,12.855501841081614,4460
2002-10-22,12.629660606384277,12.751267492348266,12.160609072326453,12.751267492348266,1300
2002-10-23,12.681777954101562,12.681777954101562,12.594916461265251,12.594916461265251,804
