Price,Close,High,Low,Open,Volume
Ticker,ADORWELD.NS,ADORWELD.NS,ADORWELD.NS,ADORWELD.NS,ADORWELD.NS
Date,,,,,
2002-07-01,12.901869773864746,13.020235551606625,12.428406662897233,12.523099646314423,6650
2002-07-02,13.706758499145508,14.558991804528329,12.972890077732083,12.972890077732083,28232
2002-07-03,15.553265571594238,16.4528463841081,13.730432953644168,13.967164556293206,74287
2002-07-04,14.843071937561035,15.813672067969117,14.677359632070933,15.813672067969117,18669
2002-07-05,17.020999908447266,17.518135834416462,14.677357050457037,14.677357050457037,59101
2002-07-08,16.7132511138916,17.991602154515128,16.571212510737617,17.991602154515128,48867
2002-07-09,16.050403594970703,16.571212405259917,15.908363186601992,16.571212405259917,12724
2002-07-10,15.576936721801758,16.334476959809326,15.17449200288904,15.861013859524997,20220
2002-07-11,14.866742134094238,15.74264910713304,14.70102985761783,15.387551758851844,7314
2002-07-12,15.008781433105469,15.529590148483623,14.91408844682258,15.505917353442523,8806
2002-07-15,14.701032638549805,15.62428627995259,14.085530812987564,15.62428627995259,8175
2002-07-16,14.60633659362793,14.843068140030136,14.487970820426828,14.677355876936755,5347
2002-07-17,13.896142959594727,14.630010445301979,13.493699120988483,14.630010445301979,14263
2002-07-18,14.152061462402344,14.51034189486241,13.896147146712481,14.331201678632379,8401
2002-07-19,14.280016899108887,14.331199951325008,11.874423207306359,11.874423207306359,2312
2002-07-22,13.051627159118652,14.331198449228324,12.84689594794819,14.331198449228324,6475
2002-07-23,13.512272834777832,13.563455882411375,12.539798834682216,12.590981882315761,3875
2002-07-24,13.051627159118652,13.307541417140586,12.923670030107685,13.307541417140586,3000
2002-07-25,12.335066795349121,13.563454975215944,12.309474785126358,13.307540730400548,2300
2002-07-26,11.362593650817871,12.23270155798428,10.748399030035928,11.260227555275735,7780
2002-07-29,11.132268905639648,11.36259210107804,10.748397564065867,11.260226019497575,7844
2002-07-30,11.337002754211426,12.207111723219386,9.315280466347273,9.315280466347273,6185
2002-07-31,10.953130722045898,11.260228045815229,10.236570950741118,10.748399498278173,2968
2002-08-01,10.876357078552246,12.079154409545128,10.85076604062633,11.746466035330632,7396
2002-08-02,11.311410903930664,11.38818498951174,11.106679683635972,11.260227854798124,4600
2002-08-05,11.797645568847656,11.900011650962966,11.311409119388204,11.388183192857031,2775
2002-08-06,12.207108497619629,12.283882568425232,11.772054128074181,11.951194277444104,3400
2002-08-07,12.463022232055664,12.514205269342995,12.155924984566926,12.155924984566926,2297
2002-08-08,12.386250495910645,12.795712918818674,11.8744219791579,12.795712918818674,3550
2002-08-09,12.155926704406738,12.309474861757726,11.925603492144882,12.309474861757726,1350
2002-08-12,12.283880233764648,12.41183731953303,12.181514174655906,12.258289207105008,2532
2002-08-13,12.667753219604492,12.744527286294444,12.283881909919508,12.283881909919508,2154
2002-08-14,12.53979778289795,12.795712023365255,12.488614739557418,12.61657185979107,4025
2002-08-15,12.53979778289795,12.53979778289795,12.53979778289795,12.53979778289795,0
2002-08-16,12.744529724121094,13.256358234939094,12.590981561369858,13.051627025858977,6438
2002-08-19,12.770124435424805,13.02603874494245,12.411844011605853,12.411844011605853,4750
2002-08-20,12.718940734863281,12.92367197687357,12.693348719464764,12.846897883149158,965
2002-08-21,12.69334888458252,13.051629294937788,12.539800695136305,13.051629294937788,2485
2002-08-22,12.7957124710083,12.795712471008299,12.590981266719245,12.770121436560439,1900
2002-08-23,12.69334888458252,13.000446239710524,12.667757845086676,13.000446239710524,1703
2002-08-26,12.642167091369629,12.846898340671098,12.437434865832557,12.437434865832557,6260
2002-08-27,12.616573333740234,12.616573333740234,12.36065906337538,12.437433149237743,3177
2002-08-28,12.360660552978516,12.411843608466732,12.283886457863982,12.335069513352199,1700
2002-08-29,12.309475898742676,12.309475898742676,12.130336692153792,12.130336692153792,425
2002-08-30,12.283880233764648,12.335063263319018,12.079149091782256,12.335063263319018,3263
2002-09-02,12.821303367614746,13.051626580110854,11.772055346766653,12.23270079552349,7719
2002-09-03,12.360660552978516,12.898081171251416,12.0791552121467,12.0791552121467,2939
2002-09-04,12.079153060913086,12.411841397983077,12.079153060913088,12.411841397983077,6755
2002-09-05,12.335066795349121,12.360657829336512,11.848829339705722,11.874421349928483,2005
2002-09-06,12.411842346191406,12.411842346191404,12.283885208601802,12.283885208601802,14790
2002-09-09,12.616573333740234,12.795713518242726,12.155927842330591,12.283884977513019,9400
2002-09-10,12.616573333740234,12.616573333740234,12.616573333740234,12.616573333740234,0
2002-09-11,12.53979778289795,12.53979778289795,12.309474575983234,12.309474575983234,3150
2002-09-12,12.283880233764648,12.4630203490874,11.823234920245492,11.823234920245492,1606
2002-09-13,12.437434196472168,12.539800303731543,12.386252119078028,12.386252119078028,3097
2002-09-16,12.283880233764648,12.590977434855782,12.283880233764648,12.53979440530141,1400
2002-09-17,12.309475898742676,12.539799130407612,12.28388486244011,12.539799130407612,1784
2002-09-18,12.309475898742676,12.795713398375113,12.309475898742676,12.795713398375113,700
2002-09-19,12.232702255249023,12.335068356626035,12.232702255249023,12.28388530593753,1700
2002-09-20,12.488615036010742,12.795712327108419,12.283883834024081,12.283883834024081,4800
2002-09-23,12.360660552978516,12.463026663954949,11.260229253041985,12.463026663954949,5081
2002-09-24,11.848828315734863,12.07915150665843,11.669688164598229,12.027968466871496,2794
