Price,Close,High,Low,Open,Volume
Ticker,ATFL.NS,ATFL.NS,ATFL.NS,ATFL.NS,ATFL.NS
Date,,,,,
2002-07-01,57.30362319946289,58.51491858873292,55.02079522291201,58.09562307395319,8154
2002-07-02,57.30362319946289,58.23538943034846,56.8377400840201,56.8377400840201,5718
2002-07-03,56.79115295410156,59.16715615167336,56.465032637944724,58.701273032368846,6038
2002-07-04,56.09233093261719,57.117272421883065,55.90597696518531,56.04574332936079,7780
2002-07-05,57.3502197265625,57.76951530660467,56.185511756671275,57.4899861047121,11029
2002-07-08,63.31352615356445,63.82600053422606,56.88433991122813,57.76951873170826,90656
2002-07-09,64.2918701171875,68.48481816830842,63.59304544200068,65.22363635076992,95855
2002-07-10,61.12386703491211,64.89752334260686,60.56480868420505,62.47493241700118,21832
2002-07-11,58.23539733886719,62.428345947265626,57.76951416015625,60.70457960779778,23516
2002-07-12,57.58315658569336,59.633043155028744,56.930919465303965,59.400101580204414,11471
2002-07-15,57.44339370727539,58.65468918408539,56.371861042555196,58.2353936390033,9411
2002-07-16,55.766212463378906,58.46833619536554,55.53327088491132,55.905978832222026,7907
2002-07-17,54.50832748413086,56.837743188580895,54.04244434324085,56.60480161813589,9101
2002-07-18,56.09233093261719,56.55821407399373,55.440093823808766,55.90597696518531,6702
2002-07-19,54.974212646484375,56.13892054153701,54.22880030453197,55.85939135760566,1342
2002-07-22,53.11067581176758,55.85938693746836,52.411851130033796,55.85938693746836,4090
2002-07-23,53.66973114013672,53.762909891811354,50.96761132087911,50.96761132087911,1136
2002-07-24,51.8527946472168,55.20715181685834,51.247145146450784,55.20715181685834,8167
2002-07-25,50.501731872558594,52.178910425349294,50.17561154975644,52.178910425349294,3995
2002-07-26,49.057498931884766,50.31538206166377,48.45184939271326,50.31538206166377,5878
2002-07-29,47.28714370727539,49.290442842745286,46.58831892342403,49.290442842745286,7665
2002-07-30,44.63161087036133,48.451851593468284,41.92948695588601,47.659851594953096,7531
2002-07-31,44.72477722167969,45.05089396715872,38.29558907430085,42.86124483744303,5201
2002-08-01,43.51348876953125,45.470196660898516,41.69654369645793,43.886193172721605,6742
2002-08-02,43.93278884887695,44.25890567948939,42.86125602645288,42.86125602645288,7125
2002-08-05,42.58172607421875,43.79302170846515,42.48854729964176,43.74643409838006,8392
2002-08-06,43.65325164794922,44.398667564169614,42.814664073811045,44.165725978952366,3601
2002-08-07,44.352073669433594,44.72478160456751,43.793015321139016,44.585015240290716,1420
2002-08-08,43.65325164794922,45.93607989395953,43.56007643562493,45.93607989395953,2285
2002-08-09,44.44525146484375,44.44525146484375,43.047602070065054,43.7464267674544,8675
2002-08-12,43.56007385253906,45.19066485236673,42.674895170322785,45.19066485236673,12388
2002-08-13,43.79301834106445,51.24714912252223,43.14078118680559,46.58831738411112,3836
2002-08-14,43.4669075012207,44.212319970694416,43.4669075012207,43.79302434586326,1350
2002-08-15,43.4669075012207,43.4669075012207,43.4669075012207,43.4669075012207,0
2002-08-16,43.79301834106445,46.58831738411112,42.86125199338223,42.86125199338223,3808
