Price,Close,High,Low,Open,Volume
Ticker,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS
Date,,,,,
2010-09-09,36.16010665893555,38.802705195603636,34.788632244334295,37.531581073536806,109546200
2010-09-13,37.36432647705078,37.698832542385446,36.12665505614401,36.12665505614401,15915982
2010-09-14,36.427711486816406,37.66538292340163,36.227008355488906,37.46467979207413,7142409
2010-09-15,36.05975341796875,36.762215616588165,35.825597650376515,36.69531287495668,3470627
2010-09-16,36.026309967041016,36.461168966370735,35.72525648512892,35.9594097604115,2908802
2010-09-17,36.12665939331055,36.394265298537064,35.72525308754983,35.992856440697295,3447401
2010-09-20,36.69532012939453,37.364332365497106,36.126660749539,36.66187002800523,2553146
2010-09-21,36.293907165527344,36.92946918391084,35.825598175556415,36.795666250765045,1392910
2010-09-22,36.52806091308594,37.13017284491606,35.85904878975411,36.12665465991833,2051594
2010-09-23,36.293907165527344,36.72876606023149,35.89250091816865,36.62841322235248,998060
2010-09-24,36.46116256713867,36.72876845084829,36.05975629365309,36.12665648854107,755400
2010-09-27,36.594970703125,37.130179994430684,36.19356182058633,36.594970703125,1183721
2010-09-28,40.3414306640625,40.910092502080985,36.260457718653235,36.46116084592146,16821639
2010-09-29,40.80974197387695,42.88367865991456,39.87312392413675,40.47523589212386,14031923
2010-09-30,40.5086784362793,41.14424038351348,39.13720426724453,41.14424038351348,2755568
2010-10-01,39.83967208862305,41.244599101952275,39.47171592516019,40.80974019380969,1489435
2010-10-04,38.63545227050781,40.20762982691772,38.468199230375745,40.073829436475144,1855860
2010-10-05,39.572059631347656,40.60902768976212,38.133682853752056,38.80269483364244,2719162
2010-10-06,39.739322662353516,40.0738287367771,39.33791384179792,39.57206962514172,1497550
2010-10-07,39.97347640991211,41.64600680363228,39.40481709687879,39.90657621499484,4391457
2010-10-08,39.705875396728516,40.943549571151856,38.7692597925997,40.073834170146824,1878500
2010-10-11,38.802703857421875,40.140728128367456,38.60200072719579,40.140728128367456,1986243
2010-10-12,38.802703857421875,39.705869219478636,38.468197789685476,38.869604050137646,2637422
2010-10-13,40.4083366394043,40.91009577374088,38.83615648723565,39.103762379713395,2397104
2010-10-14,42.24812316894531,42.883682743128546,39.739327316919564,40.67594290376171,3958473
2010-10-15,41.01044464111328,42.44882179694951,40.24108219317203,42.44882179694951,1055500
2010-10-18,40.1407356262207,41.71291341741598,39.806229496002196,40.4083415512272,1138554
2010-10-19,40.91009521484375,41.61255748290242,40.30798324103409,40.609039227938915,2739253
2010-10-20,42.68297576904297,44.02100265590113,41.11079819650888,41.144248294462585,3867840
2010-10-21,43.820289611816406,44.15479563938752,41.47874741881858,42.78332143676163,3966864
2010-10-22,44.42240524291992,44.957611869848265,42.95057553451294,43.82029332148786,2150234
