Price,Close,High,Low,Open,Volume
Ticker,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS
Date,,,,,
2011-06-29,26.10561752319336,28.006738181213773,20.689744969557772,25.0020402864088,758510
2011-06-30,25.799585342407227,26.272547045283595,24.48271210170096,25.781037408452466,34035
2011-07-01,27.23702049255371,27.450314660372747,25.215339887050536,25.215339887050536,70425
2011-07-04,27.15355110168457,27.82126072224021,25.604834184060074,26.34673376245523,32655
2011-07-05,27.98819351196289,30.195348242894546,26.893890113968187,27.969645577020643,271095
2011-07-06,27.71925163269043,28.748638948149214,27.264837874479078,27.821263498208914,15855
2011-07-07,27.552322387695312,28.359139766988058,26.522936892660276,27.821262103735627,10445
2011-07-08,27.552322387695312,27.821262103735627,25.781035508597068,27.7285242096242,14505
2011-07-11,28.359140396118164,28.359140396118164,27.26483711274894,27.26483711274894,3950
2011-07-12,26.8011474609375,28.33131644607361,26.708409571480864,27.079361129307415,10295
2011-07-13,27.895450592041016,28.192210422462495,27.107181186966383,27.63578485600816,6050
2011-07-14,27.654338836669922,27.728528810503455,26.17981155900351,27.635790901004412,9285
2011-07-15,27.422494888305664,28.54461838884574,25.808859969534037,28.54461838884574,10575
2011-07-18,27.264835357666016,27.292657255374177,26.522935773729742,26.91243349750332,615
2011-07-19,27.264835357666016,27.635785149634152,26.89388556569788,27.635785149634152,1410
2011-07-20,27.487407684326172,27.63578761434677,26.337462342252387,27.264837789295274,7545
2011-07-21,26.921709060668945,28.377688186044594,26.893887161310115,27.81198861421269,40515
2011-07-22,27.4503116607666,28.47042493472484,25.122599239704098,28.47042493472484,7075
2011-07-25,27.561595916748047,28.182937497960882,27.079362058909627,27.079362058909627,6635
2011-07-26,28.192214965820312,28.934116430264353,27.079365422396855,27.543053174363727,16200
2011-07-27,28.60953712463379,28.7486431084898,26.903165908301013,26.903165908301013,25675
2011-07-28,28.173662185668945,28.498243909987025,28.05310416917668,28.05310416917668,11850
2011-07-29,28.359140396118164,28.377688329117568,27.86763078460351,27.86763078460351,9375
