Price,Close,High,Low,Open,Volume
Ticker,BIRLACABLE.NS,BIRLACABLE.NS,BIRLACABLE.NS,BIRLACABLE.NS,BIRLACABLE.NS
Date,,,,,
2002-07-01,22.375581741333008,22.815180583583665,21.408463952994264,21.408463952994264,66647
2002-07-02,22.683298110961914,23.07893771397606,22.155780876191574,22.59537968979112,50875
2002-07-03,22.155780792236328,23.73833584442333,22.0678606944623,23.73833584442333,31888
2002-07-04,21.58430290222168,22.375582175163846,21.540343687918906,22.023901752995535,21900
2002-07-05,21.760141372680664,22.155780977503962,21.408462655580173,21.892020681976298,12598
2002-07-08,22.859140396118164,23.254780035287133,21.716184047086873,21.979942688575157,65388
2002-07-09,23.298734664916992,24.39773158307345,22.683295719974886,23.298734664916992,74909
2002-07-10,22.859140396118164,24.090016851291065,22.46350075694919,24.090016851291065,45062
2002-07-11,21.496383666992188,22.639339965341645,21.32054346250621,22.419540548202406,21523
2002-07-12,21.58430290222168,22.06786264423484,21.32054426253198,21.67222300776376,10440
2002-07-15,20.44134521484375,21.49638305799735,19.957787181611263,21.100743447580644,19243
2002-07-16,19.78194808959961,20.57322567779629,19.694027984925196,19.78194808959961,16790
2002-07-17,20.13362693786621,20.221547043005714,19.562148769864226,19.737988980143232,13292
2002-07-18,19.913827896118164,20.353426753325788,19.781948574343186,20.001748002947,8610
2002-07-19,20.04570770263672,20.221547920546545,19.86986916166349,20.17758870453739,3947
2002-07-22,18.902751922607422,19.78194968644963,18.858792705189973,19.78194968644963,11484
2002-07-23,19.474225997924805,19.518186882942818,18.46314911961866,18.682948513899834,8320
2002-07-24,18.551071166992188,19.12254931693869,17.847712025034856,17.847712025034856,4507
2002-07-25,18.375228881835938,19.210467244302414,18.243349581692883,19.16650635963054,8868
2002-07-26,17.71583366394043,18.155432522484542,17.58395434176451,18.023553200308623,12496
2002-07-29,17.232275009155273,18.419192222582716,16.792676165436703,16.924555483164973,11777
2002-07-30,17.408109664916992,18.19938874899733,17.32019125729574,18.19938874899733,8153
2002-07-31,16.08931541442871,17.144353205544444,15.21011781414438,17.144353205544444,15250
2002-08-01,15.561797142028809,16.397033799578463,15.51783625882963,16.133275208128303,31326
2002-08-02,15.957440376281738,16.045360495204463,15.473882237611937,15.473882237611937,11202
2002-08-05,16.22119903564453,16.484957687875898,15.913479490083525,16.265158252037555,9117
2002-08-06,16.440996170043945,16.52891459052302,16.265155975213037,16.265155975213037,3300
2002-08-07,16.572877883911133,16.88059743107476,16.440998557108614,16.528916990352545,10793
2002-08-08,16.17723846435547,16.880597679201927,16.089318352882582,16.880597679201927,4620
2002-08-09,16.00139808654785,16.265156713835466,15.78159867149602,16.265156713835466,10138
2002-08-12,16.17723846435547,16.44099879877413,16.089318352882582,16.44099879877413,3200
2002-08-13,16.30911636352539,16.70475599200538,16.089316942577952,16.265157150110504,4100
2002-08-14,16.265159606933594,16.880598749321997,16.08931937284069,16.880598749321997,3100
2002-08-15,16.265159606933594,16.265159606933594,16.265159606933594,16.265159606933594,0
2002-08-16,16.04535675048828,16.35307625643287,15.913477441350999,16.04535675048828,6600
2002-08-19,15.869521141052246,16.265160859767285,15.825561917611411,16.265160859767285,2600
2002-08-20,16.00139808654785,16.13327740019166,15.737637782323782,16.13327740019166,5000
2002-08-21,16.00139808654785,16.13327740019166,15.913477985139828,15.957437197375612,3100
2002-08-22,15.957440376281738,16.221200733049912,15.869520257359014,15.869520257359014,1900
2002-08-23,15.825556755065918,16.001396945341185,15.825556755065918,15.913476850203551,2100
2002-08-26,15.913477897644043,16.265156624406075,15.86951700871351,15.913477897644043,10300
2002-08-27,15.825556755065918,18.99066844146637,15.781597545965269,18.99066844146637,5200
2002-08-28,15.825556755065918,16.177235458680116,15.693677450827636,16.177235458680116,3700
2002-08-29,15.693678855895996,15.869517384977899,15.605758752886802,15.605758752886802,1300
2002-08-30,15.254080772399902,15.781599739614741,15.166160665041334,15.605759524897605,10100
2002-09-02,15.737634658813477,15.957434030240861,15.517835287386093,15.825554742771654,11500
2002-09-03,15.342000007629395,15.825558055208395,14.946360385474597,15.825558055208395,6600
2002-09-04,15.385960578918457,15.517839905636148,15.342001362324766,15.429919795512147,5800
2002-09-05,15.342000007629395,15.429918433053597,15.29803911798082,15.385959220341496,3600
2002-09-06,15.034279823303223,15.210118343315838,14.946359724828714,15.210118343315838,4300
2002-09-09,14.72655963897705,14.85843894214779,14.506760241380379,14.770518847721858,3500
2002-09-10,14.72655963897705,14.726559638977053,14.726559638977053,14.726559638977053,0
2002-09-11,14.94636058807373,15.122200795178609,14.81448127121332,15.122200795178609,2400
2002-09-12,15.078239440917969,15.254079642611558,14.946360128115998,14.946360128115998,1800
2002-09-13,15.122199058532715,15.649716265393842,14.99031807988113,15.649716265393842,7200
2002-09-16,15.078239440917969,15.122200329809587,14.946360128115998,14.990319340071173,3000
2002-09-17,15.034279823303223,15.034279823303223,14.946359724828714,15.034279823303223,800
2002-09-18,14.72655963897705,15.25407852859633,14.726559638977053,15.25407852859633,3400
2002-09-19,14.682601928710938,14.902401348739925,14.594681825312044,14.726561141942138,3600
2002-09-20,14.682601928710938,14.814481245341032,14.50676172191315,14.726561141942138,1700
2002-09-23,14.682601928710938,14.858440458572233,14.50676172191315,14.770520355173339,5200
2002-09-24,14.111122131347656,14.374882442222122,14.067162918003495,14.374882442222122,3800
2002-09-25,14.199040412902832,14.374880597588058,14.11112032056022,14.11112032056022,1800
2002-09-26,14.550718307495117,14.68259927724591,14.33091892715872,14.506759102202315,3000
2002-09-27,14.243003845214844,14.594682600554448,14.111122844642985,14.374883168850122,3900
2002-09-30,14.06716251373291,14.330921140090823,14.06716251373291,14.15508261483103,1400
2002-10-01,13.803403854370117,13.935284013712836,13.71548458660991,13.71548458660991,4100
2002-10-02,13.803403854370117,13.803403854370117,13.803403854370117,13.803403854370117,0
2002-10-03,13.012125015258789,13.715483282820815,12.88024486845255,13.715483282820815,10100
2002-10-04,12.924205780029297,13.14400520090894,12.792326462888813,13.012125883768455,5400
2002-10-07,13.100045204162598,13.49568483418535,12.748366464662652,12.748366464662652,5100
2002-10-08,13.275885581970215,13.363804848734176,12.968166052125689,12.968166052125689,4600
2002-10-09,13.231925964355469,13.58360471990933,13.231925964355469,13.4077653421324,4800
2002-10-10,13.363805770874023,13.627565266302577,13.275886498043388,13.539645155003619,4000
2002-10-11,13.319846153259277,13.495686381639853,13.275886934632483,13.319846153259277,1900
2002-10-14,13.407763481140137,13.627562882470302,13.3198433852208,13.363803433180468,2700
2002-10-15,13.407763481140137,13.407763481140137,13.407763481140137,13.407763481140137,0
2002-10-16,13.363805770874023,13.539645155003619,13.319845715224545,13.495685937822461,1500
2002-10-17,13.583602905273438,13.627562953462112,13.187964148511721,13.275884244889072,2500
2002-10-18,13.4517240524292,13.627563412640598,13.2758846922178,13.4956841020991,5600
2002-10-21,12.924205780029297,13.363804621788582,12.748366411019234,13.319844569919002,6600
2002-10-22,13.012125015258789,13.363803729805705,12.924204917387963,13.144004323596834,4100
2002-10-23,13.012125015258789,13.187964372532248,12.924204917387963,12.968164966323377,2200
2002-10-24,12.572525978088379,13.10004404047858,12.528565929938818,13.056084830797197,4900
2002-10-25,12.001046180725098,12.528565044293108,11.869166884067155,12.528565044293108,20800
2002-10-28,12.176887512207031,12.528566228857867,11.869168006286401,11.869168006286401,3800
2002-10-29,12.352727890014648,12.528567262852254,11.957089091512968,12.00104830587117,4200
2002-10-30,12.308767318725586,12.5285667351314,12.308767318725586,12.440646633181782,3200
2002-10-31,12.484604835510254,12.66044417490401,12.308765496116497,12.308765496116497,1096
2002-11-01,12.616486549377441,12.74836586082629,12.308767038039177,12.660445760881581,1700
2002-11-04,12.880245208740234,12.880245208740234,12.220846972692751,12.748365896918024,950
2002-11-05,12.396687507629395,12.572526874293791,12.308767405063078,12.396687507629395,3200
2002-11-06,12.396687507629395,12.396687507629395,12.396687507629395,12.396687507629395,0
2002-11-07,12.704405784606934,12.836285934251533,12.396687112372621,12.396687112372621,5100
2002-11-08,12.352727890014648,13.14400548701801,12.30876783718818,13.14400548701801,4200
2002-11-11,12.396687507629395,12.440646720444315,12.308767405063078,12.308767405063078,2100
2002-11-12,12.352727890014648,12.440647157199319,12.30876783718818,12.30876783718818,3900
2002-11-13,12.176887512207031,12.484606179659464,12.045007364611818,12.308766821334045,3900
2002-11-14,12.352727890014648,12.528567262852254,12.352727890014648,12.528567262852254,500
2002-11-15,12.484604835510254,12.748364263834944,12.308765496116497,12.352725540581963,5700
2002-11-18,12.616486549377441,12.924205222247492,12.35272708801153,12.924205222247492,5400
2002-11-19,12.616486549377441,12.616486549377441,12.616486549377441,12.616486549377441,0
2002-11-20,12.748366355895996,13.495684719042716,12.572526987646253,13.495684719042716,5900
2002-11-21,13.012125015258789,13.100044274661421,12.572526202841047,12.748365560114506,8300
2002-11-22,12.968165397644043,13.31984412388778,12.748365984124652,12.792326034522175,12500
2002-11-25,13.363805770874023,13.451725882172981,13.012127002614834,13.012127002614834,3200
2002-11-26,13.012125015258789,13.627563184949988,12.924204917387963,13.187964372532248,18600
2002-11-27,12.836285591125488,13.18796430384063,12.748365493712608,13.14400425513419,6100
2002-11-28,12.924205780029297,13.012125883768455,12.61648709387875,12.748366411019234,5700
2002-11-29,13.319846153259277,13.407766267449565,12.836288040617744,13.056087487625113,15875
2002-12-02,14.50676155090332,14.638640865978784,13.539643778789138,13.539643778789138,20600
2002-12-03,14.199040412902832,14.638639197679616,14.067161112857054,14.506759897633836,16900
2002-12-04,13.627565383911133,14.814482704348789,13.627565383911133,14.814482704348789,10700
2002-12-05,14.33092212677002,14.41884223392141,13.275885871763027,13.275885871763027,7700
2002-12-06,14.155082702636719,14.286962016633739,14.06716260099322,14.06716260099322,6200
2002-12-09,13.935283660888672,14.155083082426549,13.84736355688622,14.155083082426549,5000
2002-12-10,13.803403854370117,13.979243228358802,13.71548458660991,13.759443801255877,8400
2002-12-11,13.715483665466309,13.979242289500947,13.583603514980773,13.627563565142617,12200
2002-12-12,13.583602905273438,13.671523001650787,13.451723599175592,13.451723599175592,7600
2002-12-13,13.363805770874023,13.451725882172981,13.275886498043388,13.363805770874023,4800
2002-12-16,13.18796443939209,13.847362661361695,13.056085130385448,13.847362661361695,8400
2002-12-17,13.18796443939209,13.275884537708649,13.012125081227168,13.012125081227168,4100
2002-12-18,13.056086540222168,13.187965863469547,12.924206378506499,13.187965863469547,1600
2002-12-19,12.836285591125488,13.18796430384063,12.748365493712608,13.18796430384063,9200
2002-12-20,13.012125015258789,13.144004323596834,12.836285657985332,12.88024486845255,4500
2002-12-23,12.660445213317871,12.968164711347281,12.308766505685556,12.308766505685556,11900
2002-12-24,12.792326927185059,12.792326927185059,12.616487551792924,12.660446766789747,1100
2002-12-25,12.792326927185059,12.792326927185059,12.792326927185059,12.792326927185059,0
2002-12-26,12.836285591125488,12.96816489877662,12.748365493712608,12.748365493712608,3700
2002-12-27,12.792326927185059,13.187965731434437,12.660446766789747,13.187965731434437,8500
2002-12-30,12.704405784606934,12.880245145664855,12.308767012609554,12.484606373667477,4700
2002-12-31,12.748366355895996,12.968165775825238,12.61648703932575,12.61648703932575,4200
2003-01-01,12.968165397644043,13.187964811163434,12.572526621002785,12.572526621002785,5800
2003-01-02,12.968165397644043,12.968165397644043,12.880245296848997,12.968165397644043,1300
2003-01-03,12.748366355895996,13.056085879184232,12.7044063042165,12.83628645925499,2800
2003-01-06,12.660445213317871,12.792325357531123,12.616486003714966,12.660445213317871,1079
2003-01-07,12.396687507629395,12.61648692557695,12.352727456346235,12.61648692557695,8100
2003-01-08,12.44064712524414,12.61648733609835,12.396687910998855,12.61648733609835,1600
2003-01-09,12.616486549377441,12.74836586082629,12.308767038039177,12.484606399460379,5100
2003-01-10,12.44064712524414,12.528567230671246,12.308767805571751,12.308767805571751,2500
2003-01-13,12.264806747436523,12.440646105407833,12.220846698326648,12.396686894766153,5400
2003-01-14,12.088967323303223,12.308766729181462,12.045007274433935,12.264806680312176,5700
2003-01-15,12.132926940917969,12.2648062443701,12.001046798997676,12.088966893611204,5600
