Price,Close,High,Low,Open,Volume
Ticker,EMMBI.NS,EMMBI.NS,EMMBI.NS,EMMBI.NS,EMMBI.NS
Date,,,,,
2010-02-24,25.02320098876953,42.85888496339173,23.64781130366192,40.8179863241754,61482600
2010-02-25,26.043655395507812,28.173289542082316,24.49079691681036,25.688716653158966,12745026
2010-02-26,24.712629318237305,26.886629774934114,24.49079243332042,26.17675242019253,3024944
2010-03-02,23.292877197265625,25.466879746002988,23.159775380348965,24.845735677083333,1975827
2010-03-03,23.071041107177734,24.446429419266888,22.538632127746567,23.337244750652577,3071247
2010-03-04,23.02667236328125,23.825284915638928,22.71610034500845,22.71610034500845,1019700
2010-03-05,22.71609878540039,23.55907798571474,22.58299698455931,23.55907798571474,815200
2010-03-08,22.671730041503906,23.692181114716686,22.449893146019598,22.893566936988215,1481122
2010-03-09,22.760469436645508,23.51471536223228,22.62736761271408,22.62736761271408,1278000
2010-03-10,22.4942684173584,23.248514431082857,22.36116657787331,22.804840504478083,663900
2010-03-11,21.873119354248047,22.71610030337474,21.784384250263972,22.538630095406596,598719
2010-03-12,20.808303833007812,22.094956957229943,20.6308336195034,21.961855143342326,663968
2010-03-15,20.231525421142578,21.251976556393206,19.876586705285593,20.6308325342825,870550
2010-03-16,20.27589225769043,20.76393274286675,20.187157162436232,20.408994054331135,341300
2010-03-17,20.05405616760254,20.808301968697915,19.876585969998484,20.320259771527382,574765
2010-03-18,19.521650314331055,20.408998055891555,19.344180089026352,19.876589072458955,475166
2010-03-19,20.542095184326172,21.651279607804703,19.211073876151932,19.56601255316884,2164600
2010-03-22,19.78784942626953,20.497728472368497,19.743482726348834,20.497728472368497,343750
2010-03-23,20.586467742919922,21.251978531689126,19.787853442411713,20.009690372001447,1334340
2010-03-25,20.05405616760254,21.074505572622762,19.876585969998484,20.18715796956496,318200
2010-03-26,19.521650314331055,20.808305216586383,19.38854849159328,20.27589623315378,604388
2010-03-29,18.368093490600586,19.92095157870756,18.146256620871018,19.388542752860396,517400
2010-03-30,18.545562744140625,19.21107338107735,18.190624076270584,18.456827654052844,644670
2010-03-31,18.3237247467041,18.900500258347385,18.234989662032604,18.3237247467041,230500
2010-04-01,19.69911766052246,20.630831975994212,18.190626043349738,18.190626043349738,1277071
2010-04-05,19.69911766052246,20.453361776627567,19.432912361472493,20.00968797069221,418326
2010-04-06,19.65475082397461,20.054057957992534,19.5216490101291,19.787852637820123,169563
2010-04-07,19.432912826538086,20.09842355136803,19.211075918261436,19.74348483662165,206557
2010-04-08,19.3885440826416,20.009686344997405,19.299808990167598,19.432910782638046,226151
2010-04-09,19.299808502197266,19.74348226086847,19.255441803322576,19.521645381532867,152265
2010-04-12,19.12234115600586,19.83222029058508,18.98923934717267,19.255444657320375,216528
2010-04-13,18.90050506591797,19.299812202267795,18.72303654391469,18.81177165115703,125462
2010-04-15,18.76740264892578,19.566015203511302,18.678667544531535,18.989239563670722,425200
2010-04-16,18.50119972229004,18.944873568424182,18.41246461456693,18.85613846070107,118342
2010-04-19,17.924419403076172,18.456826526103786,17.56947906441647,18.190622964589977,168438
2010-04-20,17.968788146972656,18.32372683360181,17.835686351046867,18.32372683360181,135062
2010-04-21,18.013154983520508,18.456828768262206,17.924421580557105,18.368095365298807,167400
2010-04-22,17.835689544677734,18.23499500395411,17.658219323345033,17.746954434011386,123801
2010-04-23,17.746952056884766,18.101890759526214,17.569481859323425,17.835687155665436,109079
2010-04-26,17.61385154724121,18.013156982328475,17.436381336659295,17.83568846422792,97625
2010-04-27,17.21454429626465,17.791319937799027,17.125809191609815,17.52511631631588,119512
2010-04-28,16.7708683013916,17.081440281367232,16.060990940716845,16.371562920692476,111339
2010-04-29,16.682138442993164,17.214547476808193,16.59340501442538,16.85960868509206,80600
2010-04-30,16.54903221130371,16.94833930370692,16.415930411329715,16.415930411329715,93600
2010-05-03,16.238460540771484,16.637767641151623,16.060992034754616,16.282828936636637,107224
2010-05-04,15.750419616699219,16.46029700693825,15.61731781758955,16.016623214918557,133395
2010-05-05,15.306747436523438,15.484217649011912,15.129277224034961,15.262380729642008,126425
2010-05-06,15.262380599975586,15.528584223965304,15.129277095499363,15.129277095499363,78380
2010-05-07,14.463762283325195,15.084906154932415,14.286293814638054,15.084906154932415,92327
2010-05-10,14.55250072479248,14.774337631245052,14.463765623715195,14.596869121571764,83965
2010-05-11,14.241928100585938,14.64123519190305,14.153193849591494,14.463764997432953,72130
2010-05-12,15.883523941040039,16.32719780359692,14.02009422604558,14.02009422604558,866900
2010-05-13,15.262380599975586,16.37156518740168,15.173645494485227,16.0609931644261,223956
2010-05-14,14.55250072479248,15.26237984092948,14.375032215119191,15.040542934476907,85641
2010-05-17,13.975727081298828,14.463767667462687,13.798257700308264,14.375034246328545,118181
2010-05-18,14.330662727355957,14.774336506484508,13.842622247307013,13.975724042549347,137100
2010-05-19,13.532052040100098,14.375033008115276,13.443316934127756,14.375033008115276,117413
2010-05-20,13.39894962310791,13.931357696209018,13.265846970152147,13.931357696209018,95834
2010-05-21,13.265846252441406,13.665152497224074,12.733438208144717,13.39894889819603,88200
2010-05-24,13.443316459655762,13.88699028137695,13.310214651635667,13.487684011076011,128525
2010-05-25,12.777804374694824,13.842622111119866,11.801722577959293,13.842622111119866,109590
2010-05-26,13.044008255004883,13.842621523417753,12.822171377041398,12.866538921882201,158081
2010-05-27,13.265846252441406,13.576418246294928,12.955275104828488,13.17711200151226,73634
2010-05-28,13.265846252441406,13.576418246294928,13.221478703856532,13.310213801026281,84300
2010-05-31,13.48768424987793,13.753888716871973,13.132745524712986,13.310214887295457,118400
2010-06-01,13.79825496673584,14.375031398490936,13.310213631017094,13.35458117903527,166146
2010-06-02,13.886990547180176,14.596869691010273,13.79825628888192,13.842623841151385,89000
2010-06-03,13.842620849609375,14.330661280380589,13.75388576424707,14.19755949857762,54145
2010-06-04,13.753889083862305,14.330664739205414,13.532052163154848,14.020093557959392,53300
2010-06-07,13.443316459655762,13.975725384217451,13.132745292195324,13.221479548795166,40800
2010-06-08,13.310213088989258,13.753886858622234,13.22147799656644,13.753886858622234,43400
2010-06-09,13.310213088989258,13.620785066228564,13.044008657961362,13.310213088989258,71846
2010-06-10,13.221478462219238,13.487682902622701,13.177111760685817,13.221478462219238,39800
2010-06-11,13.310213088989258,13.620785066228564,13.310213088989258,13.310213088989258,69234
2010-06-14,13.39894962310791,13.532051429823024,13.265846970152147,13.310214521137402,39117
2010-06-15,13.310213088989258,13.532049973805746,13.26584554277785,13.398948181412077,43100
2010-06-16,14.55250072479248,15.306746545227481,12.91090812478783,13.354581937692975,478181
2010-06-17,14.330662727355957,14.996173396048784,14.108825837791683,14.729969805564114,135878
