Price,Close,High,Low,Open,Volume
Ticker,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS
Date,,,,,
1996-01-01,26.54875946044922,26.751035723005025,26.48554812840053,26.61197079249791,7040
1996-01-02,26.18213653564453,26.675184978372748,26.05571385802191,26.548762300750127,40960
1996-01-03,26.23270606994629,26.548762769584197,26.19477926598974,26.182136998004225,15680
1996-01-04,25.7775821685791,26.106281107462404,25.70172856729834,26.232703776263676,13440
1996-01-05,25.840791702270508,26.017783426258664,25.739653574277277,25.777580372274738,8480
1996-01-08,25.46152687072754,25.651160884163943,25.246608322166285,25.840794897600343,49920
1996-01-09,25.398317337036133,25.47417094779881,25.094902893985427,25.461528679338365,28640
1996-01-10,25.12018394470215,25.271891145173427,25.044330344466513,25.39831381223282,12320
1996-01-11,25.13282585144043,25.13282585144043,24.95583412009226,25.120183584915562,9920
1996-01-12,25.271894454956055,25.284536723317714,25.056975892807856,25.13282950297781,7520
1996-01-15,25.284530639648438,25.284530639648438,25.183392517089842,25.271888374328615,8320
1996-01-16,24.58921241760254,25.158114504385118,24.538643343221864,25.284537190336803,40640
1996-01-17,24.336368560791016,24.892628413609096,24.27315721387987,24.589213948435596,17120
1996-01-18,23.95709800720215,24.020309347590544,23.76746398603696,24.336366049532526,26400
1996-01-19,23.350269317626953,23.704252826502728,23.299700244930413,23.957098189985423,22240
1996-01-22,22.945714950561523,23.388194302225244,22.768723209896034,23.350267500654066,26880
1996-01-23,23.021570205688477,23.261773299542448,22.768724843736926,22.94571659710301,51840
1996-01-24,22.819290161132812,22.945712821305296,22.566444840787852,23.021566417408785,24640
1996-01-25,22.85721778869629,23.07213631878912,22.7560796568879,22.819290989268143,11680
1996-01-26,22.85721778869629,22.85721778869629,22.85721778869629,22.85721778869629,0
1996-01-29,22.831933975219727,22.996283444587313,22.718153573349863,22.857218508968586,14080
1996-01-30,23.034208297729492,23.489329866729637,22.920427905479457,22.83193204484054,28640
1996-01-31,23.261768341064453,23.388190995091975,23.008923033009403,23.03420756381491,11520
1996-02-01,23.31233787536621,23.388191469320763,23.14798842179801,23.26176881272984,15840
1996-02-02,24.172008514404297,24.525991902690553,23.51461079330125,23.312334571423392,19360
1996-02-05,24.525999069213867,25.271892855339445,24.0329506343173,24.172015577493255,30080
1996-02-06,25.587947845458984,25.79022411301202,24.349005706696644,24.52599744080555,90400
1996-02-07,25.954574584960938,26.04307045544059,25.031689078530274,25.587948835830947,69280
1996-02-08,27.319936752319336,27.39579034811476,25.815507102376717,25.954572028001664,72480
1996-02-09,31.643600463867188,32.61705521245599,28.065838206066783,27.31994430779744,213600
1996-02-12,29.7346134185791,32.11135972924784,29.077215502862217,31.643595827680056,317120
1996-02-13,30.012741088867188,30.720708022724207,28.82436802132148,29.734611221994786,310720
1996-02-14,30.83449363708496,32.11136278728815,30.075957508251385,30.075957508251385,169280
1996-02-15,30.366727828979492,30.84713401445044,30.113882468205308,30.834491746411732,92480
1996-02-16,29.75989532470703,30.22765918495094,29.355342796928518,30.366724116374805,105600
1996-02-19,29.886316299438477,30.012738957219522,29.38062566831431,29.759893641657435,121120
1996-02-20,28.419818878173828,29.835752914808822,27.8256322735145,29.886321987545788,146080
1996-02-21,28.419818878173828,28.419818878173828,28.419818878173828,28.419818878173828,0
1996-02-22,28.811731338500977,29.014007644519413,28.31868284258104,28.419820995590257,51680
1996-02-23,28.685300827026367,29.20363371989022,28.57152043590991,28.81172348382243,87680
1996-02-26,29.102502822875977,29.20364097343332,28.849657446482613,28.68530795182693,62400
1996-02-27,28.98871612548828,29.203634648878296,28.82436666642533,29.10249652022417,83840
1996-02-28,28.925508499145508,29.203638388560368,28.8243703575401,28.988719837648883,92480
1996-02-29,28.129045486450195,28.950792882683572,27.838273330859924,28.92550834741485,105440
1996-03-01,27.9899845123291,28.141691745458257,27.5601473517965,28.12904947603083,48000
1996-03-04,27.547504425048828,28.242829226966077,27.44636627204268,27.989983844450713,66720
1996-03-05,27.547504425048828,27.547504425048828,27.547504425048828,27.547504425048828,0
1996-03-06,27.408430099487305,27.80034030847444,27.20615386259072,27.547495012353707,19360
1996-03-07,27.142946243286133,27.749775036801612,27.117661710222986,27.408433840449156,21760
1996-03-08,26.81424903869629,27.15559025701067,26.485550087726885,27.05445211825085,12800
1996-03-11,26.649898529052734,26.675183062761516,26.333841857693002,26.814247998159797,100960
1996-03-12,26.08099937438965,26.80160866393895,26.04307256967653,26.649901445086467,43200
1996-03-13,26.738393783569336,26.801605116391013,25.916646456887534,26.080995922223895,40160
1996-03-14,27.067089080810547,28.002616680988023,26.940666432137913,26.738390194261704,52320
1996-03-15,26.574047088623047,27.067095536033275,26.54876255285842,27.067095536033275,49920
1996-03-18,25.625877380371094,26.675185630282687,25.537381503872528,26.574047485712896,43200
1996-03-19,25.259252548217773,25.790227827009137,25.044333982992697,25.625878335954667,59680
1996-03-20,25.259252548217773,25.259252548217773,25.259252548217773,25.259252548217773,0
1996-03-21,26.308561325073242,26.586691238168683,25.777586036436492,25.259253016576807,53600
1996-03-22,25.752296447753906,26.53611695819119,25.5500201869959,26.308556164838432,46880
1996-03-25,26.030426025390625,26.080995090034417,25.815507500654522,25.752296169849785,37600
1996-03-26,26.498191833496094,26.801606243803302,25.55002180128607,26.03042795093915,35360
1996-03-27,26.700468063354492,27.16823194514621,26.207419647411864,26.49819179014726,56480
1996-03-28,27.319936752319336,27.623351135501043,26.965953305274013,26.70046571999002,58720
1996-03-29,27.003887176513672,27.534862486164222,26.9406758301267,27.319943908448522,33280
1996-04-01,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-02,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-03,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-04,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-05,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-08,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-09,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-10,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-11,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-12,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-15,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-16,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-17,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-18,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-19,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-22,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-23,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-24,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-25,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-26,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-29,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-04-30,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-05-01,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-05-02,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-05-03,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-05-06,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-05-07,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-05-08,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-05-09,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-05-10,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-05-13,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-05-14,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-05-15,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-05-16,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-05-17,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-05-20,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-05-21,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-05-22,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-05-23,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-05-24,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-05-27,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
1996-05-28,27.003887176513672,27.003887176513672,27.003887176513672,27.003887176513672,0
