Price,Close,High,Low,Open,Volume
Ticker,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS
Date,,,,,
2015-05-21,396.79522705078125,403.22160157402243,368.29759601614273,397.9918802945859,2376
2015-05-22,405.7478332519531,416.60618901031313,398.87826360729827,401.53743502958974,2932
2015-05-25,394.4906311035156,415.71980961916586,366.0816484833804,366.0816484833804,2591
2015-05-26,395.8201599121094,411.2877685820049,383.01175151789863,411.2877685820049,1869
2015-05-27,389.3051452636719,407.7421870676343,354.55841597700413,392.67343453713,2200
2015-05-28,373.4830322265625,398.8782982977042,354.5584809356769,383.80954300645266,3935
2015-05-29,400.47381591796875,411.64240666188,355.00168404049975,365.1952335644941,8118
2015-06-01,419.1767578125,438.76611569298103,409.5593366889425,436.1069151696399,14696
2015-06-02,402.9556579589844,422.8109372266722,397.77024777598564,416.6061751343865,9758
2015-06-03,385.31640625,412.1742179642737,360.1870646975094,412.1742179642737,6697
2015-06-04,367.7657165527344,381.1503102633291,358.72448221524616,379.46615109784426,3255
2015-06-05,363.51104736328125,378.53546086960677,360.763196442738,371.39996860226046,4596
2015-06-08,361.1620788574219,382.0367096922604,348.9741379936216,373.17274743126626,1085
2015-06-09,345.0296630859375,362.4473538645415,343.03527012715796,354.5584326645807,1679
2015-06-10,348.796875,366.9679952213184,345.69447943188527,346.580869885556,597
2015-06-11,350.7469787597656,381.10607352604444,339.62272769626037,361.0734898920855,4072
2015-06-12,336.65325927734375,367.8100908384375,328.0108795276234,343.92171347795045,1163
2015-06-15,320.9197082519531,341.2624934996531,318.08323565492185,341.2624934996531,4379
2015-06-16,315.64569091796875,330.6257957712718,310.3273185562797,319.59016660020603,2025
2015-06-17,341.66143798828125,351.0129080574771,315.5570523186816,315.5570523186816,14063
2015-06-18,338.1158142089844,354.5584654419731,332.39855772931617,346.0933867815947,4762
2015-06-19,341.8830261230469,343.9217593030993,333.4622863447776,336.83057646003084,4900
2015-06-22,331.9110412597656,351.01286343262944,323.53458452447654,350.12647294790224,4482
2015-06-23,336.0327453613281,338.6032950438914,324.0664163751245,332.3985329392031,3907
2015-06-24,330.93597412109375,343.168225605398,327.96654014842983,330.2268559929989,601
2015-06-25,323.1800231933594,332.3985301257578,317.95027323575636,330.625749248071,2447
2015-06-26,324.3766784667969,330.18258566394763,320.03334751216283,321.7618177275949,2076
2015-06-29,349.5946350097656,362.31442279744596,311.21368851064136,319.1026103724245,7072
2015-06-30,417.6698303222656,419.48695098698414,344.8967008617587,350.17076158599076,26359
2015-07-01,420.9938049316406,447.6300022448444,412.2628042305987,436.99325924244056,26925
2015-07-02,420.4176940917969,433.802289428161,398.87828281679845,433.44771583328554,9148
2015-07-03,416.38458251953125,425.02693322898335,410.80028768105416,420.4176795172756,4552
2015-07-06,452.5052490234375,481.5790371490709,408.62862939836043,425.4701648472213,44330
2015-07-07,435.5307312011719,465.31363609481315,427.2429253477012,465.26932526594703,5191
2015-07-08,421.8359069824219,441.38095299464413,416.56184602736926,430.83283108453895,7540
2015-07-09,414.6117858886719,424.00756525839233,407.38764284158503,416.6061788971101,5218
2015-07-10,407.6978759765625,429.9021219671499,385.5823096034711,429.9021219671499,6871
2015-07-13,411.06622314453125,421.03818886709513,398.87828113932494,407.742244230433,5311
2015-07-14,409.2048034667969,422.76667145086196,405.9694461210303,409.5150372574313,4349
2015-07-15,442.9764099121094,460.0395258472356,408.7615274133657,414.8333274880076,21935
2015-07-16,436.4171142578125,459.153176943003,432.51697891652765,458.57702025644653,6483
2015-07-17,430.21234130859375,452.0619840179805,426.3565168927727,436.4171032394509,1593
2015-07-20,421.0381774902344,429.8578005311864,419.3096783621291,428.1293303833495,844
2015-07-21,437.0819396972656,459.1531959742247,418.5119345128817,427.1542851694415,15556
2015-07-22,454.36663818359375,458.266773413512,432.56127739305185,432.56127739305185,11825
2015-07-23,465.0920104980469,468.90352413718307,452.061989985068,458.2667809780928,11893
2015-07-24,457.2474060058594,473.0695584829859,452.1063069763606,460.9259290160755,5263
2015-07-27,436.72735595703125,459.15318529269973,416.6061823897657,452.062003652077,2623
