Price,Close,High,Low,Open,Volume
Ticker,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS
Date,,,,,
2002-07-01,4.007286548614502,4.095636090378474,3.975733291300171,4.095636090378474,2780
2002-07-02,4.10194730758667,4.202918221941498,4.057772382097903,4.10194730758667,3360
2002-07-03,4.3102006912231445,4.3102006912231445,4.070394428525651,4.16505482705541,3200
2002-07-04,4.524764537811279,4.524764537811279,4.417482765362869,4.417482765362869,3580
2002-07-05,4.562627792358398,4.720395004679343,4.543695594476371,4.575249157307391,4540
2002-07-08,4.625733375549316,4.733015099279709,4.480587567134726,4.733015099279709,2430
2002-07-09,4.423792362213135,4.6699091060492925,4.4174815298731325,4.63835554618338,1130
2002-07-10,4.354375839233398,4.663599482001075,4.310200904159248,4.543696344728774,2210
2002-07-11,4.183987617492676,4.379618974902149,4.051463101035105,4.22816225570043,1480
2002-07-12,4.366996765136719,4.4174822281690584,4.038840954509415,4.038840954509415,1560
2002-07-15,3.9694228172302246,3.9757336498123905,3.8053450820156915,3.8053450820156915,430
2002-07-16,4.000977516174316,4.101948458868359,4.000977516174316,4.101948458868359,360
2002-07-17,4.032528400421143,4.101946032927435,3.887382605680878,3.887382605680878,930
2002-07-18,3.855830192565918,3.9441797343587854,3.31311097686138,3.672820276965033,103070
2002-07-19,3.786412477493286,3.8810728496140237,3.786412477493286,3.8810728496140237,170
2002-07-22,3.6412675380706787,3.7864133969920584,3.5529179763976524,3.5529179763976524,290
2002-07-23,3.6601998805999756,3.6601998805999756,3.470879082979693,3.470879082979693,20
2002-07-24,3.8495209217071533,4.2470944723848225,3.5781613542647137,4.026220377869613,810
2002-07-25,3.8495209217071533,3.849520921707153,3.849520921707153,3.849520921707153,200
2002-07-26,3.691753387451172,3.6917533874511723,3.6917533874511723,3.6917533874511723,160
2002-07-29,3.3635971546173096,3.8621415564695694,3.2626262279385014,3.3131116912779053,50910
2002-07-30,3.30679988861084,3.3762175308133298,3.2815571643403,3.2815571643403,790
2002-07-31,3.1553430557250977,3.1553430557250977,3.1553430557250977,3.1553430557250977,30
2002-08-01,3.35097599029541,3.4645682896400096,3.2184514906014856,3.2184514906014856,380
2002-08-02,3.3446643352508545,3.3446643352508545,3.2815572225382983,3.2815572225382983,40
2002-08-05,3.275247097015381,3.3446647490370083,3.1995189134919975,3.3446647490370083,430
2002-08-06,3.470879316329956,3.470879316329956,3.3004907073831706,3.3004907073831706,85520
2002-08-07,3.5970940589904785,3.597094058990478,3.344666638014967,3.5339872037466002,150
2002-08-08,3.3131115436553955,3.3131115436553955,3.3131115436553955,3.3131115436553955,10
2002-08-09,3.2878687381744385,3.3131114681440748,3.237383278235166,3.237383278235166,130
2002-08-12,3.3131115436553955,3.3131115436553955,3.186897890930595,3.186897890930595,50
2002-08-13,3.35097599029541,3.35097599029541,3.3131118905138766,3.3131118905138766,40
2002-08-14,3.3446643352508545,3.4645671272038756,3.2815572225382983,3.3131107788945764,350
2002-08-15,3.3446643352508545,3.3446643352508545,3.3446643352508545,3.3446643352508545,0
2002-08-16,3.3446643352508545,3.3446643352508545,3.3131107788945764,3.3131107788945764,70
2002-08-19,3.300490379333496,3.313111745374429,3.186898084965101,3.313111745374429,190
2002-08-20,3.275247097015381,3.281557628517137,3.218450808914317,3.281557628517137,280
2002-08-21,3.3320438861846924,3.5339857392814573,3.218451292900665,3.3446652520032405,120
2002-08-22,3.5339853763580322,3.5970921989700018,3.224761795100848,3.5970921989700018,110
2002-08-23,3.300490379333496,3.5339858015493033,3.2247621830878996,3.2247621830878996,40
2002-08-26,3.30679988861084,3.53398470796271,3.21845035366395,3.21845035366395,50
