Price,Close,High,Low,Open,Volume
Ticker,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS
Date,,,,,
2002-07-01,34.153594970703125,34.153594970703125,31.258670710193524,31.258670710193524,450
2002-07-02,33.99095153808594,34.023478268112086,33.99095153808594,34.023478268112086,433
2002-07-03,35.12941360473633,35.12941360473633,34.54392238533829,35.12941360473633,874
2002-07-04,35.454681396484375,35.77995370287414,34.64150063050996,35.77995370287414,1325
2002-07-05,38.804988861083984,39.00015175722268,37.24368072871268,37.24368072871268,3980
2002-07-08,40.756622314453125,40.756622314453125,40.00849499266957,40.00849499266957,3350
2002-07-09,39.45553207397461,42.28540016959521,38.87004092512791,41.63485555160144,2305
2002-07-10,36.39797592163086,40.59398967074018,36.17028379102834,36.49555613620532,2775
2002-07-11,34.54392623901367,36.36545357740096,34.47887275477042,35.12941752372835,2725
2002-07-12,34.54392623901367,34.54392623901367,34.54392623901367,34.54392623901367,0
2002-07-15,34.47887420654297,36.36545510861016,34.47887420654297,36.36545510861016,398
2002-07-16,34.511390686035156,34.64150010293571,33.89337281698059,34.4788639522177,512
2002-07-17,34.511390686035156,34.511390686035156,34.511390686035156,34.511390686035156,0
2002-07-18,34.47887420654297,34.47887420654297,34.47887420654297,34.47887420654297,100
2002-07-19,34.28370666503906,35.45468664506356,34.186123966024056,35.129414290521694,390
2002-07-22,31.876684188842773,31.87668418884277,31.87668418884277,31.87668418884277,50
2002-07-23,30.640655517578125,31.87669148622716,30.640655517578125,31.87669148622716,200
2002-07-24,30.640655517578125,30.640655517578125,30.640655517578125,30.640655517578125,0
2002-07-25,30.640655517578125,30.640655517578125,30.640655517578125,30.640655517578125,0
2002-07-26,28.623966217041016,28.623966217041016,28.623966217041016,28.623966217041016,75
2002-07-29,29.010770797729492,29.53823935768821,29.010770797729492,29.53823935768821,100
2002-07-30,31.648117065429688,31.648117065429688,31.648117065429688,31.648117065429688,25
2002-07-31,34.0041389465332,34.07446969795548,33.687659955086424,33.687659955086424,500
2002-08-01,34.0041389465332,34.0041389465332,34.0041389465332,34.0041389465332,101
2002-08-02,34.0041389465332,34.0041389465332,34.0041389465332,34.0041389465332,0
2002-08-05,34.46127700805664,37.344770541715754,32.35140290552256,33.4063399567896,1977
2002-08-06,37.76675796508789,37.87225009121508,34.461287039058305,34.461287039058305,2215
2002-08-07,39.13817596435547,41.42387350966468,38.2238947999563,40.685415233366214,2500
2002-08-08,37.20412063598633,38.47004477263353,36.92280296880068,37.977740196480696,851
2002-08-09,37.977745056152344,37.977745056152344,36.57116190592448,36.99313577785506,501
2002-08-12,37.977745056152344,37.977745056152344,37.977745056152344,37.977745056152344,0
2002-08-13,36.782142639160156,36.782142639160156,36.782142639160156,36.782142639160156,50
2002-08-14,36.92280197143555,38.29422086694339,36.92280197143555,38.29422086694339,880
2002-08-15,36.92280197143555,36.92280197143555,36.92280197143555,36.92280197143555,0
2002-08-16,36.219505310058594,39.38431645365594,36.219505310058594,39.38431645365594,1503
2002-08-19,35.55138397216797,37.977740128027435,35.55138397216797,37.977740128027435,100
2002-08-20,36.57115936279297,36.57115936279297,36.57115936279297,36.57115936279297,50
2002-08-21,36.57115936279297,36.57115936279297,36.57115936279297,36.57115936279297,0
2002-08-22,35.37556838989258,40.01729474939353,35.34040434502367,35.34040434502367,2400
2002-08-23,33.86349105834961,33.86349105834961,33.86349105834961,33.86349105834961,50
2002-08-26,33.96897506713867,37.20411721053141,32.07008769558004,32.07008769558004,451
2002-08-27,33.96897506713867,33.96897506713867,33.96897506713867,33.96897506713867,0
2002-08-28,36.99312973022461,36.99312973022461,33.82831815959476,36.99312973022461,329
2002-08-29,36.99312973022461,36.99312973022461,36.99312973022461,36.99312973022461,0
2002-08-30,36.99312973022461,36.99312973022461,36.99312973022461,36.99312973022461,0
2002-09-02,37.907413482666016,37.907413482666016,35.164575519042984,35.164575519042984,410
2002-09-03,34.179962158203125,35.129407191002244,34.179962158203125,35.129407191002244,250
2002-09-04,34.179962158203125,34.179962158203125,34.179962158203125,34.179962158203125,0
2002-09-05,34.46127700805664,34.46127700805664,34.46127700805664,34.46127700805664,50
2002-09-06,35.09425354003906,35.12941758510029,35.09425354003906,35.09425354003906,200
2002-09-09,35.09425354003906,35.09425354003906,35.09425354003906,35.09425354003906,0
2002-09-10,35.09425354003906,35.09425354003906,35.09425354003906,35.09425354003906,0
