Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2002-08-12,6.9632697105407715,7.105377501502955,6.568526516012829,6.568526516012829,28680
2002-08-13,7.168538570404053,7.184328061475105,6.931692590355422,6.947482081426474,16000
2002-08-14,7.010639667510986,7.2632750815907015,6.963270000331994,7.184326439399498,37240
2002-08-15,7.010639667510986,7.010639667510986,7.010639667510986,7.010639667510986,0
2002-08-16,6.915901184082031,6.99484982911112,6.86853211753065,6.963270250633412,177980
2002-08-19,7.058009624481201,7.231696418323456,6.726424923968148,7.073799113983074,105000
2002-08-20,7.3580145835876465,7.5790710638830845,7.105379122390391,7.105379122390391,69790
2002-08-21,7.12116813659668,7.263275950472878,6.9948504144458425,6.9948504144458425,27000
2002-08-22,7.263276100158691,7.42117340668388,7.010640650650558,7.105378793633502,78400
2002-08-23,7.3580145835876465,7.515911897418545,7.18432777930584,7.18432777930584,67510
2002-08-26,7.468544006347656,7.579072263997056,6.947482908663968,7.10538024749724,129420
2002-08-27,7.168538570404053,7.579071361556155,7.121168892529947,7.579071361556155,30020
2002-08-28,7.263276100158691,7.452752988455003,7.010640650650558,7.010640650650558,86100
2002-08-29,7.263276100158691,7.42117340668388,7.105378793633502,7.294855681929813,92720
2002-08-30,7.421174049377441,7.579071369576961,6.884322919766882,7.073799824472402,142040
2002-09-02,7.342225551605225,7.579071537140877,7.18432822791479,7.421174213450442,164480
2002-09-03,7.48433256149292,7.579070704365318,7.136958367076759,7.26327609168343,101780
2002-09-04,7.215906620025635,7.5790702840012845,7.136957971233954,7.215906620025635,53500
2002-09-05,7.231697082519531,7.2632766667541215,6.9474820290691595,6.9474820290691595,151860
2002-09-06,7.105380535125732,7.184329207738241,6.83695492777709,7.089591041535459,73510
2002-09-09,7.184326171875,7.421172089629121,6.3158911401098905,6.3158911401098905,61810
2002-09-10,7.184326171875,7.184326171875,7.184326171875,7.184326171875,0
2002-09-11,7.421174049377441,7.5317022939832,7.105379408978401,7.105379408978401,55000
2002-09-12,7.3580145835876465,7.421173750052186,7.18432777930584,7.18432777930584,53000
2002-09-13,7.200117111206055,7.863285935158558,7.1685381309996234,7.863285935158558,35010
2002-09-16,7.010639667510986,7.2632750815907015,6.979060090168438,7.2632750815907015,122500
2002-09-17,6.521158695220947,7.073799272821543,6.50536920536453,7.010640711065447,1121250
2002-09-18,6.9632697105407715,7.310643842191423,6.568526516012829,6.6158961812204335,103860
2002-09-19,6.679057598114014,6.884324026918683,6.568529335732862,6.568529335732862,32500
2002-09-20,6.631687641143799,6.915902705298149,6.394841653960092,6.631687641143799,24360
2002-09-23,6.900111198425293,6.979059837761211,6.789582982888945,6.852742135289806,87400
2002-09-24,6.8053741455078125,6.94748197223573,6.442210435607039,6.6632669211103615,94000
2002-09-25,7.200117111206055,7.263276276279793,6.710635690041114,6.710635690041114,77240
2002-09-26,7.168538570404053,7.263276721491314,6.663267025834214,6.710636101377845,33760
2002-09-27,7.15274715423584,7.2632753782845025,6.379050790555926,6.379050790555926,47430
2002-09-30,6.931692123413086,7.136958505161696,6.000097757044982,6.000097757044982,62670
2002-10-01,6.742216110229492,7.1843285136823,6.679056937308871,7.1843285136823,114830
2002-10-02,6.742216110229492,6.742216110229491,6.742216110229491,6.742216110229491,0
2002-10-03,6.710636138916016,6.947482120289522,6.63168747845818,6.947482120289522,63110
2002-10-04,6.584317684173584,6.726424896092765,6.568527592406734,6.710635406656327,25250
2002-10-07,6.6948466300964355,6.900113026279244,6.679056536648234,6.679056536648234,90000
2002-10-08,6.8053741455078125,6.900112897436579,6.694846505086617,6.726425486732407,27000
2002-10-09,6.947482109069824,7.105379429730502,6.647476958882345,6.884322939873362,84750
2002-10-10,6.884322643280029,7.02643046668448,6.726425329421951,6.947481809755441,21750
2002-10-11,6.631687641143799,6.915902705298149,6.505369901778587,6.915902705298149,120810
2002-10-14,6.6948466300964355,6.915902517396969,6.536949309597279,6.915902517396969,43520
2002-10-15,6.6948466300964355,6.6948466300964355,6.6948466300964355,6.6948466300964355,0
2002-10-16,6.7737956047058105,6.789585096556298,6.521159518784483,6.631687768729407,80760
2002-10-17,6.868532657623291,6.94748130886034,6.615897214596896,6.773794517070995,32000
2002-10-18,7.168538570404053,7.342225381507524,6.773795270323003,6.789584761394055,157010
2002-10-21,7.184326171875,7.263274811126374,7.026428893372254,7.058008469538866,35000
