Price,Close,High,Low,Open,Volume
Ticker,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS
Date,,,,,
2002-07-01,8.353876113891602,8.491577233225517,8.312565449786062,8.312565449786062,33800
2002-07-02,8.324042320251465,8.356172477798035,8.312566951312998,8.353877622880624,7025
2002-07-03,8.303387641906738,8.464038989535222,8.21388172693243,8.273552336915301,44937
2002-07-04,8.351579666137695,8.546656501014237,8.289614224916464,8.353875067528678,26362
2002-07-05,8.305683135986328,8.468629898425643,8.271258118148253,8.468629898425643,38950
2002-07-08,8.213882446289062,8.399779404991275,8.170276912532572,8.399779404991275,102762
2002-07-09,8.083065032958984,8.307976682645098,8.078474775954898,8.262076301307058,30625
2002-07-10,8.069295883178711,8.170276626128206,8.039460576620213,8.057820512728929,9562
2002-07-11,7.986673831939697,8.03257421223556,7.940773451643835,8.03257421223556,9187
2002-07-12,8.039459228515625,8.078474496586168,7.943068212168839,8.034868971670278,7837
2002-07-15,7.867332458496094,8.078474422277518,7.848972525634963,7.952248105536271,14650
2002-07-16,7.901756286621094,8.034867138661077,7.803070437952866,7.803070437952866,11625
2002-07-17,7.862744331359863,8.078476048187863,7.848974105354716,8.057820709180142,8937
2002-07-18,7.832906723022461,7.906346994849245,7.757171049418604,7.906346994849245,17700
2002-07-19,7.770942687988281,7.9820846855959395,7.738812526746012,7.897169024951756,35575
2002-07-22,7.725039958953857,7.803071030393693,7.667664766586253,7.803071030393693,8500
2002-07-23,7.814546585083008,7.9843784180269575,7.573569331814644,7.573569331814644,7887
2002-07-24,7.690616607666016,7.860447913999459,7.665371014190923,7.860447913999459,9687
2002-07-25,7.725039958953857,7.803071030393693,7.711269737689438,7.803071030393693,4250
2002-07-26,7.527667999267578,7.780120588351196,7.38996688549956,7.711269484291601,32512
2002-07-29,7.555209159851074,7.635534543605118,7.298166837486857,7.431277707925974,16912
2002-07-30,7.341771602630615,7.525373647083399,7.252266255730936,7.5047183144870315,12387
2002-07-31,7.243088245391846,7.34406954152073,7.210958081703479,7.2981691513442595,16062
2002-08-01,7.061779022216797,7.458817857575384,7.038828835311282,7.3440669230478095,35775
2002-08-02,6.871294021606445,7.10997645893054,6.804738299877553,6.999815207740402,44437
2002-08-05,6.8827691078186035,7.114565876021098,6.862113771475818,7.114565876021098,39287
2002-08-06,6.850639343261719,6.885064908561878,6.82998455125742,6.885064908561878,51437
2002-08-07,6.866703510284424,6.919489001058823,6.8391630639062395,6.885063443086093,140450
2002-08-08,6.793262481689453,6.885063237305419,6.7588369247456335,6.885063237305419,44125
2002-08-09,6.857522487640381,6.885062931974103,6.770311992542996,6.83916255620166,21275
2002-08-12,6.880474090576172,6.885064347967713,6.701462807118148,6.701462807118148,16875
2002-08-13,6.924079895019531,7.01588066908155,6.88506462076075,6.88506462076075,11325
2002-08-14,6.963093280792236,6.999813689893123,6.8621125661465205,6.885062753437621,6750
2002-08-15,6.963093280792236,6.963093280792236,6.963093280792236,6.963093280792236,0
2002-08-16,7.109975814819336,7.13751571474015,6.976864383420463,7.06866514417457,12562
2002-08-19,7.15358304977417,7.298169337230276,7.109977513843138,7.114567224672198,13062
2002-08-20,7.038829803466797,7.252267172938498,7.038829803466798,7.1398110774810215,19200
2002-08-21,7.1466965675354,7.2522675568451636,6.979159569319342,7.155876534611092,5312
2002-08-22,7.082434177398682,7.321116552985263,7.029648694119004,7.321116552985263,6125
2002-08-23,7.148991584777832,7.252267721456759,7.126041392979818,7.252267721456759,23062
2002-08-26,7.070960521697998,7.160465880099908,7.066370264805931,7.126040868524333,29212
2002-08-27,6.976864337921143,7.19489141687814,6.930963957843427,7.068665098076575,39050
2002-08-28,6.976864337921143,7.2063667854854145,6.976864337921143,7.2063667854854145,16900
