Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2002-07-01,149.92369079589844,152.39561676820466,147.35576172547664,149.65968960008868,113852
2002-07-02,151.38763427734375,155.03553207940337,150.47566348883268,151.0996396472836,166016
2002-07-03,150.8836669921875,154.7955516468376,149.75569647694056,151.7956378552322,196486
2002-07-04,152.70761108398438,153.52359350714866,152.03563331385797,152.03563331385797,233997
2002-07-05,155.53955078125,158.39547505431574,153.5476106154738,153.5476106154738,472596
2002-07-08,162.6433563232422,163.19533762383665,157.43550217828948,158.87546103967628,317179
2002-07-09,161.5873565673828,165.06725663081116,159.83540980988087,162.85931710923947,456642
2002-07-10,158.15548706054688,162.23537064177495,157.43550760503604,161.56339274623542,98892
2002-07-11,155.2275848388672,158.39549772293003,154.67560345822486,158.39549772293003,68794
2002-07-12,157.41151428222656,159.35545295454253,156.47553513006287,156.85951831411901,63190
2002-07-15,153.90756225585938,157.81944660603648,153.11558800612048,157.4354635298041,87809
2002-07-16,151.19566345214844,154.05158739878487,150.71567721896702,152.87561526828344,47189
2002-07-17,147.71575927734375,152.58761648312634,146.3957971716973,150.76367470543985,122953
2002-07-18,149.875732421875,151.1956948371197,147.59579734099782,147.88379207029163,173079
2002-07-19,147.4757843017578,150.71569168674355,143.99588377714352,143.99588377714352,84246
2002-07-22,144.9078369140625,147.69176577936577,143.61188290864314,144.9558384656744,103234
2002-07-23,146.92379760742188,148.36375639224204,143.0598994126768,143.99587848201722,78746
2002-07-24,143.53990173339844,148.67576116639302,142.05195587436214,147.3557987992983,189959
2002-07-25,137.8760528564453,149.75571276313642,136.5800840983263,149.75571276313642,266291
2002-07-26,133.6761474609375,139.05199838859068,132.54817703929422,136.94004753614564,178532
2002-07-29,131.5161895751953,135.3080767829797,118.10057973114002,134.34810459629946,386909
2002-07-30,132.71621704101562,138.71604602117003,132.04423912484233,134.39616915545886,254176
