Price,Close,High,Low,Open,Volume
Ticker,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS
Date,,,,,
2007-02-28,30.436138153076172,32.92271188554092,21.180335092088512,30.499679805936733,30790996
2007-03-01,32.04585266113281,32.61772085234658,28.898455918310503,28.898455918310503,11391136
2007-03-02,29.27121925354004,33.375965929503224,27.788595626780392,32.19410427391168,9232887
2007-03-05,27.82672691345215,29.73719460100312,25.87813525103982,25.87813525103982,5256562
2007-03-06,24.69627571105957,31.338428482777637,23.56100903416382,28.80526214024489,11026475
2007-03-07,23.87447738647461,26.339868901474226,22.62060220893058,24.99279950406068,3408103
2007-03-08,22.93406867980957,25.33168158413234,21.358250545870092,21.358250545870092,2027277
2007-03-09,22.023313522338867,23.29836966215467,21.650540098545182,23.29836966215467,613062
2007-03-12,23.497467041015625,23.976140979711175,21.6039438877855,21.6039438877855,924540
2007-03-13,22.70108413696289,24.06933269531106,22.54434827830304,23.679614739437227,576700
2007-03-14,24.187946319580078,26.12806494938409,21.26506038261223,22.451158974304413,1130462
2007-03-15,24.412458419799805,25.83154082814488,24.16253003068008,24.569192594614034,1010153
2007-03-16,23.908361434936523,24.992794205546744,23.41697786238141,24.56071572321407,303251
2007-03-19,24.3531494140625,24.82335186308012,23.891416686194724,24.442105344505322,372402
2007-03-20,23.552536010742188,24.569192413064677,23.29837105807681,24.569192413064677,180168
2007-03-21,23.268718719482422,24.060862667708914,22.91712301037269,23.637255576566172,320452
2007-03-22,23.111982345581055,23.802462349148474,22.71379294971228,23.467812907849524,322034
2007-03-23,23.044206619262695,23.806698029534317,22.544349870536287,22.811222801424535,459554
2007-03-26,22.743446350097656,23.200940856846973,22.544349940522096,22.90018051614439,169664
2007-03-28,22.20970344543457,22.874764121362656,22.027551582147108,22.874764121362656,206407
2007-03-29,22.887468338012695,23.298367399815625,22.45115500035408,22.45115500035408,113412
2007-03-30,23.641490936279297,24.103223714909344,22.89594407614197,23.205177548908836,276222
2007-04-02,22.921361923217773,23.378858173845277,22.51893591228984,22.51893591228984,164824
2007-04-03,22.00213623046875,23.55253687485009,21.81574779639672,22.959485864929214,653380
2007-04-04,22.150394439697266,22.535877546737314,22.027549392080193,22.518932990887187,80244
2007-04-05,21.99789810180664,22.47233717186135,21.858106786185832,22.04449520701358,192370
2007-04-09,22.400325775146484,22.67143529636814,22.031788879245457,22.031788879245457,335701
2007-04-10,22.489280700683594,22.756153623985796,22.196991795401004,22.196991795401004,608485
2007-04-11,24.03544807434082,24.399748387357054,22.54011432564843,22.54011432564843,894305
2007-04-12,23.705032348632812,24.399747235627895,23.395800583285116,23.552534748541667,140505
2007-04-13,24.69203758239746,24.908076855836406,23.222121505760835,24.187945944373254,284732
2007-04-16,25.001270294189453,25.416404270711432,24.577663187107543,25.32744832901844,249466
2007-04-17,25.873897552490234,27.34381171237407,24.789464776717935,25.234251251334207,896846
2007-04-18,26.20854949951172,26.937151802418153,25.60702711111111,25.60702711111111,471619
2007-04-19,26.814306259155273,26.983748414293885,25.416403366753528,25.416403366753528,553973
2007-04-20,27.212501525878906,27.619164149138356,26.602507590989735,26.602507590989735,315210
2007-04-23,27.373462677001953,27.69540409138947,26.771942085429274,27.69540409138947,199847
2007-04-24,27.682701110839844,28.203737295177184,27.11083295933275,27.407356744218415,269546
2007-04-25,27.373462677001953,28.127484254998592,26.68722101936291,27.78859828656397,203855
2007-04-26,27.259090423583984,27.958041809659317,27.11082940267618,27.873320739377927,123747
2007-04-27,27.26332664489746,27.703876545644675,26.860900714045822,27.28027119957413,155174
2007-04-30,27.805545806884766,28.360471098249075,27.38194040540078,27.449716928804328,332970
2007-05-03,28.500261306762695,28.974702093024774,24.145585077520643,28.55109497850627,276095
2007-05-04,29.241575241088867,29.525391038437046,28.6569973848559,29.144144462270372,325377
2007-05-07,29.68636131286621,30.83857067963111,29.05942125692626,29.322057616508115,514235
2007-05-08,29.66942024230957,30.414967209057252,28.84762190755721,30.033724002391278,247663
2007-05-09,29.55504035949707,30.66065428711278,27.53443577152725,27.53443577152725,241578
2007-05-10,28.851852416992188,29.728719106604736,26.788887289862483,26.788887289862483,109383
2007-05-11,29.029775619506836,29.98712707907939,23.311084554400285,23.311084554400285,175834
2007-05-14,28.58922004699707,30.05489950713675,28.394360199067865,28.402831625425893,81573
2007-05-15,28.407066345214844,29.228862815333514,23.298368836678772,23.298368836678772,100208
2007-05-16,29.37289047241211,29.652473100780124,28.212209644431933,29.144143218144826,166216
2007-05-17,29.063655853271484,30.156560051636532,24.14981841290868,24.14981841290868,80951
2007-05-18,29.300880432128906,30.076079874718705,27.280275617081116,30.076079874718705,125192
2007-05-21,28.923871994018555,29.648239507931986,28.813734921046528,28.813734921046528,62622
2007-05-22,28.55109405517578,29.228864393984875,28.30540224345113,28.381651896515866,42479
2007-05-23,28.809492111206055,29.055182189327862,28.38164849642471,29.055182189327862,81394
2007-05-24,28.919631958007812,29.228863720014836,24.1837077134732,24.1837077134732,102908
2007-05-25,29.16532325744629,29.313586001027506,28.085126920289134,28.085126920289134,123831
2007-05-28,29.351707458496094,30.923288906067935,29.059418578668943,30.076074811037625,423318
2007-05-29,29.343236923217773,30.05913120967952,29.228863299986244,30.05913120967952,141201
2007-05-30,28.81373405456543,29.563517531360507,28.805260923564166,29.228866348540762,93596
2007-05-31,28.631580352783203,29.474557991539836,28.55109413427815,29.474557991539836,58730
2007-06-01,28.398595809936523,29.228863731898596,28.2969301762096,29.144142654487723,71533
2007-06-04,28.063945770263672,29.012825566456247,27.877559063050874,28.390122081843725,30836
2007-06-05,28.58498191833496,28.889978813084618,27.534436490585254,27.72505976282496,83556
2007-06-06,28.042768478393555,29.050951801852555,27.87756286961401,28.525680720409078,112178
2007-06-07,27.07694435119629,28.2969320361066,25.99674628278505,25.99674628278505,381229
2007-06-08,27.225208282470703,27.52596865137799,26.865141107895273,27.026113558393867,46750
2007-06-11,27.216733932495117,28.292695434114957,26.856668478213557,28.292695434114957,46708
2007-06-12,26.564376831054688,27.280272805135155,26.450003210467337,27.11083065673454,56157
2007-06-13,26.771947860717773,27.02187454827739,26.602503987863166,26.687226776375237,17042
2007-06-14,26.721113204956055,29.55080652045177,26.65333668080838,29.55080652045177,31195
2007-06-15,26.788890838623047,27.534439451803863,26.699934892569065,26.856669069747376,33852
2007-06-18,26.92444610595703,27.237916170412237,26.441535572994802,27.119305967870787,33146
2007-06-19,28.301166534423828,28.631581139643846,26.433061054923673,27.534438527871764,106831
2007-06-20,28.525678634643555,28.720538484280006,27.75895063616981,27.95804534693765,63139
2007-06-21,28.224912643432617,28.635811678728537,26.670275834935897,26.670275834935897,31711
2007-06-22,27.686935424804688,27.962279769036563,27.623393766839893,27.623393766839893,22441
2007-06-25,27.07694435119629,27.958046000019458,26.517782476860976,26.517782476860976,22969
2007-06-26,28.71630096435547,30.06760505847786,26.941388070974387,26.941388070974387,587900
2007-06-27,28.407066345214844,29.228862815333514,28.21220821411412,28.847616274770402,118411
2007-06-28,28.457897186279297,28.847615137283164,28.21644196233377,28.847615137283164,49555
2007-06-29,28.33928871154785,28.978935016202144,28.04276325740244,28.23762138083862,97171
2007-07-02,28.627342224121094,29.1441418037432,28.29692935019599,28.381650425133778,49840
2007-07-03,28.559568405151367,28.805260227367466,28.381653108459517,28.805260227367466,47362
2007-07-04,27.907217025756836,28.63582114421486,27.534441834819187,28.220685407243113,49998
2007-07-05,28.233388900756836,28.381651640330695,27.40735582849173,27.873323464769907,19963
2007-07-06,27.682701110839844,28.38165258861027,27.619159447708178,28.042766558857174,34896
2007-07-09,28.063945770263672,28.296929580322008,27.703878642595797,27.703878642595797,50779
2007-07-10,27.974985122680664,28.339287072053903,27.6191545982918,28.339287072053903,31395
2007-07-11,28.12325096130371,28.720538502321364,27.110832849794576,27.110832849794576,37248
2007-07-12,27.877561569213867,28.212211040942847,27.703881133145103,28.212211040942847,40001
2007-07-13,27.962282180786133,28.381652728684244,27.788603451816517,27.788603451816517,44462
2007-07-16,27.856382369995117,28.21221298919221,26.263621123358607,27.534440868103356,31258
2007-07-17,27.50478744506836,28.203738964200912,26.386467059459765,26.386467059459765,48828
2007-07-18,27.58950424194336,28.80525692582342,27.288743920700167,28.80525692582342,100398
2007-07-19,27.873327255249023,27.907216372951446,27.534441190733755,27.534441190733755,54871
