Price,Close,High,Low,Open,Volume
Ticker,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS
Date,,,,,
2007-04-02,11.796927452087402,13.010640681176863,11.539473316771176,13.010640681176863,15010
2007-04-03,11.953239440917969,11.953239440917969,11.953239440917969,11.953239440917969,10
2007-04-04,11.953239440917969,11.953239440917969,11.727966956680644,11.727966956680644,200
2007-04-05,11.907265663146973,12.054382320850388,11.907265663146973,12.054382320850388,66000
2007-04-09,11.907265663146973,11.907265663146973,11.907265663146973,11.907265663146973,0
2007-04-10,11.953239440917969,11.967031955951265,11.783135263044992,11.967031955951265,1250
2007-04-11,12.183109283447266,12.412979269927403,12.183109283447266,12.412979269927403,20000
2007-04-12,12.734798431396484,12.734798431396484,12.684226750473213,12.684226750473213,200
2007-04-13,12.734798431396484,12.734798431396484,12.734798431396484,12.734798431396484,0
2007-04-16,12.734798431396484,12.734798431396484,12.734798431396484,12.734798431396484,0
2007-04-17,12.872719764709473,13.589913906072784,12.422174783396908,12.422174783396908,1400
2007-04-18,13.654277801513672,13.654277801513672,13.654277801513672,13.654277801513672,2500
2007-04-19,13.654277801513672,13.654277801513672,13.654277801513672,13.654277801513672,0
2007-04-20,13.410615921020508,13.649680933004884,13.125576733364603,13.649680933004884,3200
2007-04-23,13.065810203552246,13.065810203552246,12.872719377809723,12.872719377809723,2500
2007-04-24,13.065810203552246,13.065810203552246,13.065810203552246,13.065810203552246,0
2007-04-25,12.964667320251465,12.964667320251465,12.872718976806237,12.872718976806237,26000
2007-04-26,13.061212539672852,13.447394186460416,13.056615034724857,13.424407538604845,2600
2007-04-27,13.061212539672852,13.061212539672852,13.061212539672852,13.061212539672852,0
2007-04-30,13.056615829467773,13.447395004989664,13.056615829467773,13.424408355734919,2000
2007-05-03,13.056615829467773,13.056615829467773,13.056615829467773,13.056615829467773,0
2007-05-04,13.056615829467773,13.056615829467773,13.056615829467773,13.056615829467773,7370
2007-05-07,12.688823699951172,12.688823699951172,12.688823699951172,12.688823699951172,300
2007-05-08,12.688823699951172,12.688823699951172,12.688823699951172,12.688823699951172,0
2007-05-09,12.863525390625,13.047421220981873,12.863525390625,13.047421220981873,1000
2007-05-10,12.872719764709473,12.877317269851574,12.872719764709473,12.877317269851574,2500
2007-05-11,12.918693542480469,12.983056858724234,12.918693542480469,12.983056858724234,1000
2007-05-14,13.024434089660645,13.03362910005978,13.00604494574683,13.00604494574683,1500
2007-05-15,13.773809432983398,13.773809432983398,13.33245947138684,13.33245947138684,9000
2007-05-16,13.378435134887695,14.70708354957627,13.378435134887695,14.70708354957627,2230
2007-05-17,13.56233024597168,13.56233024597168,13.516356069760981,13.516356069760981,5000
2007-05-18,13.332459449768066,13.608303613760842,13.332459449768066,13.332459449768066,1840
2007-05-21,13.79219913482666,13.79219913482666,13.76461498208464,13.76461498208464,2510
2007-05-22,13.700250625610352,13.700250625610352,13.442796490374093,13.442796490374093,6500
2007-05-23,13.424408912658691,13.424408912658691,13.383032240776034,13.396823880147254,2000
2007-05-24,13.424408912658691,13.424408912658691,13.424408912658691,13.424408912658691,0
2007-05-25,14.711679458618164,14.711679458618164,14.711679458618164,14.711679458618164,5510
2007-05-28,14.320899963378906,14.325497468328551,14.169185807578216,14.169185807578216,1500
2007-05-29,13.865758895874023,14.38986223666582,13.424408898761877,14.297914759043037,11810
2007-05-30,14.054250717163086,14.527783201084471,13.783004065203237,13.783004065203237,3540
2007-05-31,13.79219913482666,14.058848283024599,13.79219913482666,14.058848283024599,200
2007-06-01,13.74162769317627,13.74622519819289,13.332459392425534,13.424407738989133,6110
2007-06-04,13.341655731201172,13.341655731201172,13.341655731201172,13.341655731201172,2000
2007-06-05,13.378435134887695,13.378435134887695,13.378435134887695,13.378435134887695,2600
2007-06-06,13.341655731201172,13.783005734139438,13.341655731201172,13.783005734139438,300
2007-06-07,13.681861877441406,13.691056887471769,13.332459388247411,13.332459388247411,12850
2007-06-08,13.341655731201172,13.341655731201172,13.332460720252165,13.332460720252165,2650
2007-06-11,13.341655731201172,13.341655731201172,13.341655731201172,13.341655731201172,0
2007-06-12,13.332459449768066,13.332459449768066,13.332459449768066,13.332459449768066,3750
2007-06-13,13.773809432983398,13.773809432983398,13.33245947138684,13.33245947138684,1830
2007-06-14,13.668068885803223,13.672666390658094,13.654277248123,13.654277248123,2000
2007-06-15,13.332459449768066,13.332459449768066,13.332459449768066,13.332459449768066,2000
2007-06-18,13.332459449768066,13.332459449768066,13.332459449768066,13.332459449768066,1000
2007-06-19,13.603706359863281,13.645083029070276,13.3324596958994,13.3324596958994,6000
2007-06-20,14.426639556884766,14.527782909276146,13.332458838072114,13.332458838072114,12860
2007-06-21,14.100225448608398,15.065679597523575,13.824381280791998,14.343887957608363,2850
2007-06-22,14.146199226379395,14.23354919018109,13.989887564892431,14.068043395635913,5370
2007-06-25,14.146199226379395,14.146199226379395,14.146199226379395,14.146199226379395,0
2007-06-26,16.97819709777832,16.97819709777832,14.251938956993808,14.877185591839124,104000
2007-06-27,19.529754638671875,20.37567629362462,17.162094733471125,17.56206803522982,1653000
2007-06-28,20.14120864868164,21.05609020376528,19.676870298447437,19.676870298447437,995000
2007-06-29,19.157365798950195,20.449235887003308,18.86773084895261,20.449235887003308,241000
2007-07-02,18.297649383544922,18.941286005354367,17.9712344448677,18.481546062281534,79000
2007-07-03,19.088403701782227,19.309078676200837,17.92985877075792,18.11375545965783,59000
2007-07-04,19.53435516357422,19.85157516131648,18.03100501521737,18.113758363109973,104000
2007-07-05,18.955080032348633,20.228560045676442,18.665443340639328,19.768820044638343,95000
2007-07-06,19.129779815673828,19.658479711870434,18.205701523650028,18.205701523650028,39000
2007-07-09,20.55038070678711,20.87219909443631,19.21713385242719,19.26310890995943,114000
2007-07-10,20.31131362915039,21.469858656078426,20.228560287672035,21.469858656078426,95000
2007-07-11,19.99409294128418,20.596351205908423,19.76881957447488,20.596351205908423,10000
2007-07-12,20.223962783813477,20.550377753421113,19.952716121546977,20.366481057258824,18000
2007-07-13,19.2401180267334,20.044663015369522,18.89531303160363,19.787209741418057,11000
2007-07-16,20.063053131103516,20.205573161122764,19.566534847723222,19.75962480410197,16000
2007-07-17,19.594118118286133,20.66531314967206,19.56653484096664,20.642326500649514,5950
2007-07-18,20.187183380126953,20.867598371369308,19.768820049235742,19.998690049808253,52000
2007-07-19,20.063053131103516,20.867598123552792,20.05845650280498,20.867598123552792,11560
2007-07-20,19.497573852539062,20.78024890782948,19.3090805176367,20.78024890782948,16000
2007-07-23,18.807960510253906,19.263103813679425,18.693025527484384,19.0929987764671,1610
2007-07-24,18.75739288330078,19.19874289143279,18.75739288330078,18.75739288330078,4000
2007-07-25,18.38960075378418,18.757392418106065,18.38960075378418,18.734405767917632,1400
2007-07-26,18.637859344482422,18.849339315902657,18.31144437723351,18.38959933258796,9600
2007-07-27,18.3850040435791,18.389600672088772,17.74596394705807,17.74596394705807,2000
2007-07-30,17.571260452270508,17.654013778872145,17.571260452270508,17.654013778872145,500
2007-07-31,18.205703735351562,18.380405430598955,18.113757136160373,18.380405430598955,3300
2007-08-01,17.286218643188477,18.481543373540216,17.010375418982626,18.481543373540216,15000
2007-08-02,17.62643051147461,18.113755510797038,17.585053844043752,18.02180716608749,2160
2007-08-03,17.62643051147461,17.62643051147461,17.62643051147461,17.62643051147461,0
2007-08-06,17.96664047241211,17.96664047241211,17.571263782333165,17.571263782333165,1520
