Price,Close,High,Low,Open,Volume
Ticker,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS
Date,,,,,
2002-07-01,39.795127868652344,41.159532252720425,39.15840512878195,40.7047307913644,31413
2002-07-02,40.75019836425781,41.02307846755099,40.02251693218975,40.79567780316355,19429
2002-07-03,40.65924835205078,41.61433065675858,40.340885270575164,40.386368189257055,16601
2002-07-04,41.20500946044922,42.52393432051188,40.93212929247133,42.52393432051188,14165
2002-07-05,42.97874069213867,43.66094292534722,38.47620525899024,38.47620525899024,30907
2002-07-08,43.34257507324219,44.34313677142286,42.97873256307139,42.97873256307139,27693
2002-07-09,42.933258056640625,44.38862132505838,42.751336780623475,44.38862132505838,21214
2002-07-10,41.841732025146484,43.34257814877492,41.38693059009054,42.88777671371898,15849
2002-07-11,41.068572998046875,41.61433335907444,40.93213117286011,41.02309007641145,8660
2002-07-12,41.114044189453125,41.841725681242046,40.97760239167937,41.15952363209136,4930
2002-07-15,40.93212890625,41.659810503944755,40.386368575443825,41.659810503944755,6860
2002-07-16,40.61376953125,40.93212914778897,40.06800572736373,40.84117024873772,4420
2002-07-17,39.977046966552734,40.47732785278376,39.795125697961566,40.02252641623563,4907
2002-07-18,40.88665008544922,40.93212953540552,38.20332089971183,38.20332089971183,5690
2002-07-19,37.70303726196289,40.47732514537033,37.11179404605306,40.47732514537033,33446
2002-07-22,37.339195251464844,38.52167822933383,36.884393839218355,38.203318628705055,5174
2002-07-23,37.930442810058594,38.021401714959005,36.42959659018319,36.42959659018319,3975
2002-07-24,36.929874420166016,37.521117662180544,36.929874420166016,37.020836787323375,3150
2002-07-25,37.2937126159668,38.06687356274441,37.111791372648796,37.793993432696965,8165
2002-07-26,35.65643310546875,37.066316856339185,35.519991287378886,37.066316856339185,3807
2002-07-29,34.92874526977539,36.83890956286949,34.11010144710138,35.29258426996243,2561
2002-07-30,33.8827018737793,35.24710597607913,33.65530119006266,34.83778405141737,6796
2002-07-31,31.74513816833496,34.33750468366105,31.0174531739859,33.655302603853215,14594
2002-08-01,30.47169303894043,32.47281984293224,30.016891650299527,31.881576649755377,9635
2002-08-02,30.790054321289062,30.835537238549172,29.380170632711142,30.016893305899067,4672
2002-08-05,32.56377410888672,33.018575432948985,30.9264900362343,30.9264900362343,6978
2002-08-06,31.47225570678711,32.01801947242637,30.835536518330315,31.654176962000196,10588
2002-08-07,31.47225570678711,32.472820875529415,31.290337921433363,31.517738622984886,8496
2002-08-08,30.517179489135742,31.65418322174035,30.289778742614818,31.65418322174035,3263
2002-08-09,30.42621421813965,30.47169366396475,29.562090868025503,30.01689226599513,4785
2002-08-12,28.83441162109375,30.65361735782068,28.51605027018058,30.65361735782068,10408
2002-08-13,28.697969436645508,29.42565102807753,28.65248998777967,28.879890701968396,4241
2002-08-14,28.5615291595459,29.15277066540217,28.288648998359854,28.87989050421612,4482
2002-08-15,28.5615291595459,28.5615291595459,28.5615291595459,28.5615291595459,0
2002-08-16,28.243165969848633,29.516611265339805,27.92480638090548,28.561527293721426,5948
2002-08-19,27.87932777404785,28.65249056484715,27.833848324266047,28.42508984607852,3016
2002-08-20,27.833847045898438,28.42508854055606,27.42452507694254,27.42452507694254,7093
2002-08-21,27.9248104095459,28.834413331877297,27.424527761305693,28.607012601294446,7526
2002-08-22,28.607009887695312,28.652489335525843,27.742886499477404,27.970287208489516,2452
2002-08-23,28.516050338745117,28.97085177402038,28.425089704704106,28.74345105638275,980
2002-08-26,29.01633071899414,29.47113388129036,28.9708512702294,29.107291351453384,1595
2002-08-27,29.01633071899414,29.107291351453384,28.879890637770153,28.925370086534894,810
2002-08-28,28.607009887695312,29.061811305719534,28.379609178683204,28.652489335525843,751
2002-08-29,28.42508888244629,29.107291015625,28.334128251036514,28.69796904174588,1700
2002-08-30,28.788928985595703,29.56209173171891,27.742886086690053,28.561528279967096,3025
2002-09-02,29.01633071899414,29.5166133300551,28.83441118900541,29.107291351453384,3201
2002-09-03,28.652494430541992,28.788934533225234,28.51605432785875,28.51605432785875,613
2002-09-04,28.516050338745117,28.65249042234174,28.24316843662208,28.288649621107485,1230
2002-09-05,28.788928985595703,29.107290320461694,27.97028679231866,27.97028679231866,1356
2002-09-06,28.652494430541992,29.33469667888823,28.334133034327742,29.33469667888823,1559
2002-09-09,28.015766143798828,28.243166848650862,28.015766143798828,28.243166848650862,400
2002-09-10,28.015766143798828,28.015766143798828,28.015766143798828,28.015766143798828,0
2002-09-11,27.9248104095459,28.19769059227336,27.83384977032678,27.83384977032678,1950
2002-09-12,28.288646697998047,28.652487461636078,26.833281908516327,26.833281908516327,3852
2002-09-13,28.288646697998047,28.425086767496108,27.87932475457426,27.87932475457426,1750
2002-09-16,27.470008850097656,28.106729852493636,27.470008850097656,28.106729852493636,2537
2002-09-17,28.015766143798828,28.015766143798828,27.51548528709623,27.697406544949736,450
2002-09-18,27.42452621459961,27.970288284204187,27.288086130930914,27.51548684868867,1913
2002-09-19,27.01520347595215,27.424523689266795,26.83328222452588,27.379044243875047,2760
2002-09-20,26.469444274902344,27.060685802594925,26.378483639504296,26.56040491030039,1621
2002-09-23,26.78780174255371,27.288082562222634,26.605880498167068,26.74232056399227,1777
2002-09-24,26.378480911254883,26.83328230627652,26.151080213744066,26.83328230627652,1674
2002-09-25,26.151081085205078,26.605882495382556,25.96915982716221,26.151081085205078,1492
2002-09-26,26.242042541503906,26.469443253761426,25.969160645837032,26.469443253761426,1262
2002-09-27,26.287521362304688,26.37848199202174,26.014641208083244,26.37848199202174,840
2002-09-30,25.28696060180664,25.69628261171746,25.014080418486024,25.69628261171746,4828
2002-10-01,24.650236129760742,25.150516973815677,24.559275503133577,24.650236129760742,4076
2002-10-02,24.650236129760742,24.650236129760742,24.650236129760742,24.650236129760742,0
2002-10-03,24.695716857910156,25.423400173782067,24.60475622655995,24.923117568820803,2500
2002-10-04,24.104475021362305,26.151081391100615,22.740070774870098,23.968034943699028,5504
2002-10-07,24.104475021362305,24.42283635919643,23.92255376119146,24.104475021362305,1982
2002-10-08,24.468320846557617,24.559281495378368,24.104479986204694,24.104479986204694,1431
2002-10-09,24.377355575561523,25.10503889322186,24.104475415769986,24.968598813326093,2194
2002-10-10,24.832157135009766,24.832157135009766,23.649674122839684,23.74063475491348,1000
2002-10-11,24.650236129760742,24.741196756387907,24.195434731554563,24.741196756387907,900
2002-10-14,24.604755401611328,25.105037989799108,24.55927595492593,24.55927595492593,1000
2002-10-15,24.604755401611328,24.604755401611328,24.604755401611328,24.604755401611328,0
2002-10-16,24.604755401611328,25.105037989799108,23.24035118189322,23.24035118189322,1060
2002-10-17,24.468320846557617,24.92312235573129,23.922558688563196,23.922558688563196,851
2002-10-18,24.695716857910156,24.832156937470597,24.513797330139486,24.55927677834972,350
2002-10-21,24.650236129760742,24.832155648085422,24.559275503133577,24.786676202236663,1600
2002-10-22,24.331878662109375,24.786680132429176,24.195438567999418,24.331878662109375,1531
2002-10-23,24.55927848815918,24.55927848815918,24.331877761416965,24.46831785047632,2795
2002-10-24,24.104475021362305,24.559276436859708,23.740634235950328,24.559276436859708,1862
2002-10-25,24.104475021362305,24.331875729111008,23.92255376119146,23.92255376119146,207
2002-10-28,22.876510620117188,24.104474776470493,22.78554999095589,24.104474776470493,3640
2002-10-29,24.01351547241211,24.05899665696733,22.92199306703371,23.55871403643866,1390
2002-10-30,23.695154190063477,24.28639744651492,23.649674740304043,23.649674740304043,250
2002-10-31,23.649673461914062,24.286396133706706,23.649673461914062,23.649673461914062,575
2002-11-01,23.60419273376465,24.10447356664776,23.331310859976906,23.331310859976906,2065
2002-11-04,23.786113739013672,24.46831586385114,22.876510905897053,22.876510905897053,500
2002-11-05,24.695716857910156,27.151645229717026,22.740071091064554,22.740071091064554,1406
2002-11-06,24.695716857910156,24.695716857910156,24.695716857910156,24.695716857910156,0
2002-11-07,23.83159828186035,23.922557190053357,23.05843541771004,23.604197541517905,3827
2002-11-08,24.55927848815918,24.695718577218535,23.922555759309034,24.05899758329825,1270
2002-11-11,24.058996200561523,24.6957171578877,24.058996200561523,24.6957171578877,447
2002-11-12,24.104475021362305,24.14995446894016,23.92255376119146,24.14995446894016,650
2002-11-13,24.832157135009766,24.87763831851154,23.922554284131316,24.10447554827891,1269
2002-11-14,24.240917205810547,24.968600574807386,24.240917205810547,24.331877843801387,616
2002-11-15,25.468883514404297,25.468883514404297,24.559280531747,24.559280531747,2003
2002-11-18,25.014080047607422,25.241480775312944,24.604758043765536,25.241480775312944,1100
2002-11-19,25.014080047607422,25.014080047607422,25.014080047607422,25.014080047607422,0
2002-11-20,24.058996200561523,25.42340048259874,23.922554384413992,25.105039136470772,1952
2002-11-21,24.331878662109375,25.19600214968897,24.286399209049364,25.19600214968897,1701
2002-11-22,25.105039596557617,25.150519046153764,24.74119879499906,24.74119879499906,1403
2002-11-25,24.55927848815918,25.014079941643608,24.55927848815918,24.786679214901394,800
2002-11-26,24.96860122680664,25.241481412974945,24.650239852990346,24.786679946074496,1261
2002-11-27,24.832157135009766,25.01407839915736,24.604756422290155,24.604756422290155,2576
2002-11-28,24.55927848815918,25.241480668385822,24.10447703467475,24.83215866627789,3499
2002-11-29,24.877634048461914,25.46887545306503,24.104471410936547,24.195432027397672,10867
2002-12-02,26.74232292175293,27.106163707674998,25.19599914785171,25.741759459269954,10659
2002-12-03,25.741762161254883,26.83328636852268,25.650803256424147,26.605885636586045,5244
2002-12-04,25.69628143310547,26.01464278899716,25.28695944196903,25.468880712458517,1450
2002-12-05,26.060123443603516,26.242044722501056,25.559842529030128,25.83272271244654,1523
2002-12-06,26.242042541503906,26.378482621872468,25.696280485099905,25.74175993357951,2325
2002-12-09,25.878202438354492,26.28752269036576,25.514359901104747,25.832721253733375,3200
2002-12-10,25.55984115600586,26.19656212808406,25.514359971259687,25.514359971259687,3200
2002-12-11,25.468883514404297,27.060688734054565,25.468883514404297,27.060688734054565,3783
2002-12-12,25.241479873657227,25.468880593239724,25.01407915407473,25.01407915407473,1235
2002-12-13,24.832157135009766,25.6053199052424,24.786677686437745,25.6053199052424,950
2002-12-16,24.331878662109375,25.014080867589076,24.331878662109375,25.014080867589076,4460
2002-12-17,23.877073287963867,24.195434612122646,23.74063321616143,23.74063321616143,3177
2002-12-18,24.104475021362305,24.104475021362305,23.740634235950328,23.877074313613605,1270
2002-12-19,23.74063491821289,24.10447571408099,23.695153734398275,24.10447571408099,4373
2002-12-20,24.058996200561523,24.104475649324193,23.69515367074112,23.877074935651322,886
2002-12-23,24.1954402923584,24.1954402923584,23.695157598394548,24.104479644825876,952
2002-12-24,23.83159828186035,23.877077735956853,23.69515644971091,23.69515644971091,650
2002-12-25,23.83159828186035,23.83159828186035,23.83159828186035,23.83159828186035,0
2002-12-26,24.1954402923584,24.55928114755844,23.55871749456079,23.695157598394548,1450
2002-12-27,24.104475021362305,24.24091509902558,23.92255376119146,23.92255376119146,1850
2002-12-30,23.60419273376465,24.19543419124367,23.558711554001885,24.10447356664776,3155
2002-12-31,24.104475021362305,24.19543565144773,23.877074313613605,23.877074313613605,700
2003-01-01,23.877073287963867,24.195434612122646,23.695152035607524,23.877073287963867,1712
2003-01-02,23.786113739013672,24.05899562990649,23.240351692157756,23.649673661032125,2450
2003-01-03,23.83159828186035,23.877077735956853,23.649676995614406,23.649676995614406,2460
2003-01-06,22.74007225036621,23.422274417877198,22.74007225036621,23.376794967348395,2825
2003-01-07,22.83103370666504,23.058434437339134,22.057870875387138,22.057870875387138,1774
2003-01-08,22.74007225036621,23.194873695373534,22.512671527862548,22.74007225036621,1750
2003-01-09,22.9219913482666,24.01351367179903,22.740070093546365,23.103910868057174,3090
2003-01-10,22.64911460876465,22.921996552804014,22.285273751642215,22.74007525677777,3027
2003-01-13,22.512670516967773,22.967471941552983,22.28526980467517,22.740071229260376,2803
2003-01-14,22.28527069091797,23.19487357626156,22.23979124062272,22.33075014121322,2350
2003-01-15,21.921428680419922,22.558149624250625,21.830468049892758,22.19430883707169,2950
2003-01-16,22.330753326416016,22.421713974910737,21.921433010584867,22.01239365907959,1850
2003-01-17,22.19430923461914,22.55815002831524,22.012389705235968,22.103348602462678,6225
2003-01-20,21.69403076171875,22.05787159569264,21.375669381392868,21.830470857592715,3577
2003-01-21,21.421146392822266,21.83046836870743,21.102786783722415,21.83046836870743,1987
2003-01-22,21.102787017822266,21.375667181486353,20.92086575209303,21.05730583392507,4191
2003-01-23,20.32962417602539,21.33018766448532,20.011262829479534,21.28470648073319,5362
2003-01-24,19.692899703979492,20.55702303298215,19.647420259265505,19.829339773051068,4175
2003-01-27,18.874258041381836,18.874258041381836,18.419456642794323,18.828778595494946,2525
2003-01-28,18.828779220581055,19.42002071138719,18.283017177171658,18.828779220581055,6053
2003-01-29,20.147703170776367,20.329624438272095,19.465501020062067,19.556461653809933,3369
2003-01-30,20.693464279174805,21.284705768736714,20.37510294327848,21.19374513920495,964
2003-01-31,19.920299530029297,20.37510089708444,19.920299530029297,20.01126015042623,1643
2003-02-03,19.37453842163086,20.011261058368987,18.828778144346302,19.874820989047848,1150
2003-02-04,19.37453842163086,19.829339809321063,19.10165828298858,19.10165828298858,982
2003-02-05,19.829336166381836,20.193178597634507,19.329055425803347,20.193178597634507,252
2003-02-06,19.1926212310791,19.51098258799078,18.965220509703588,19.1926212310791,2699
2003-02-07,19.601938247680664,19.87482010917183,18.73781669028247,18.73781669028247,2327
2003-02-10,19.056184768676758,19.965787827135216,18.965224115844883,19.783866521471463,2280
2003-02-11,18.874258041381836,20.193182791257488,18.874258041381836,19.920300911147187,1604
2003-02-12,18.828779220581055,18.91973811537453,18.783298038254607,18.87425866797779,676
2003-02-13,18.828779220581055,18.828779220581055,18.828779220581055,18.828779220581055,0
2003-02-14,18.055618286132812,18.51041974555717,17.919178195291483,17.964657647261966,956
2003-02-17,18.783302307128906,19.238103824177692,18.010139381159945,18.010139381159945,2034
2003-02-18,19.010700225830078,19.101660862638134,18.46493813991159,18.46493813991159,3121
2003-02-19,18.828779220581055,19.192620004544082,18.828779220581055,19.101659374820898,815
2003-02-20,18.510419845581055,18.828781215884394,18.237537927493953,18.41945920621869,2375
2003-02-21,19.46550178527832,19.510982971405074,18.737820156548793,19.010700333589902,1179
2003-02-24,19.420019149780273,19.51097977218911,18.6468564616995,18.6468564616995,1326
2003-02-25,19.010700225830078,19.19262149944619,18.419458688972487,18.6468594135277,1655
2003-02-26,18.692338943481445,19.10166094338302,18.510419404026184,18.555898855157537,700
2003-02-27,19.056184768676758,19.056184768676758,18.73782335123027,18.965224115844883,1300
