Price,Close,High,Low,Open,Volume
Ticker,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS
Date,,,,,
2002-07-01,8.914149284362793,9.53169555189074,8.591950920014188,9.397446318765518,83904
2002-07-02,8.645652770996094,9.048400561344602,8.269754423641249,8.591952860768174,60655
2002-07-03,8.860450744628906,9.128949252041902,8.699352049877316,9.128949252041902,19838
2002-07-04,9.155797958374023,9.558545687174766,8.967849837659363,9.075248617461964,68032
2002-07-05,8.994699478149414,9.397447215977,8.94099957492431,9.343747312751896,20724
2002-07-08,9.6390962600708,10.014993533841967,9.128948716232227,9.128948716232227,90993
2002-07-09,9.504847526550293,9.80019547359249,9.4779970613934,9.80019547359249,20316
2002-07-10,9.128950119018555,10.874190582948572,9.075250207587969,10.874190582948572,24681
2002-07-11,8.967850685119629,9.316898544883811,8.914150778023478,9.1826492892637,15463
2002-07-12,8.994699478149414,9.397447215977,8.887299671699207,9.397447215977,8948
2002-07-15,8.887300491333008,10.390892799102831,8.833601607395972,10.390892799102831,10006
2002-07-16,8.860450744628906,10.390892441731093,8.377153636133615,10.390892441731093,9342
2002-07-17,8.672500610351562,8.99469898790056,8.591951272024415,8.64565117232265,14065
2002-07-18,8.645652770996094,8.80675147743926,8.618802303761836,8.779902034445596,10174
2002-07-19,8.484553337097168,8.645652551571981,8.377154031487388,8.538252733841915,11417
2002-07-22,8.10865592956543,8.430853863010485,8.054956017931097,8.323454551862133,12178
2002-07-23,8.135504722595215,8.296603932493394,8.05495537370626,8.05495537370626,9188
2002-07-24,8.135504722595215,8.377153793502618,8.05495537370626,8.135504722595215,10516
2002-07-25,8.001254081726074,8.538251013710918,7.974404644822978,8.350302394788331,7820
2002-07-26,7.679056167602539,8.001254016911348,7.6253562699909825,8.001254016911348,13382
2002-07-29,7.034660816192627,7.4911079531680285,6.927261007849953,7.330008752774258,19778
2002-07-30,7.0615105628967285,7.464258325315636,6.980961215261052,7.3031596300442825,18523
2002-07-31,6.041216850280762,6.846712430318197,5.933817542033164,6.712463166978624,30233
2002-08-01,5.7727179527282715,6.443964226301326,5.584768791279711,6.443964226301326,55006
2002-08-02,5.611618995666504,5.745868256386374,5.101471907355056,5.343120474226764,28375
2002-08-05,5.2894206047058105,5.906966944003538,5.235720700366772,5.906966944003538,30266
2002-08-06,5.880116939544678,6.014366187078211,5.128321358204991,5.235720653807769,19046
2002-08-07,6.551362991333008,6.658762283888587,6.06806591877279,6.336564406221849,50190
2002-08-08,6.1754655838012695,6.712462591088336,6.014366379191099,6.551363386478165,39115
2002-08-09,6.14861536026001,6.175465311866083,5.853266916833673,6.068066017562024,18746
2002-08-12,6.470814228057861,6.55136357664088,6.094916414469993,6.3365649723393185,11100
2002-08-13,6.551362991333008,6.605062893670909,6.443963698777429,6.443963698777429,9100
2002-08-14,6.443963527679443,6.578212767839432,6.256014386607376,6.551362817383392,8400
2002-08-15,6.443963527679443,6.443963527679443,6.443963527679443,6.443963527679443,0
2002-08-16,6.551362991333008,6.658762283888587,6.041215967603839,6.041215967603839,13200
2002-08-19,6.282863616943359,6.605061961246157,6.175464339549143,6.470812736473349,14000
2002-08-20,6.524512767791748,6.631912567984039,6.256014291551426,6.336564141695644,10000
2002-08-21,6.605063438415527,6.819862041241941,6.443964230235585,6.443964230235585,17900
2002-08-22,6.578213214874268,6.819861761159886,6.4976638701524765,6.4976638701524765,10500
2002-08-23,6.7930121421813965,7.356859119260073,6.390264374570951,6.390264374570951,50200
2002-08-26,6.846711158752441,6.927260496948507,6.658762020134685,6.712461920345531,13100
