Price,Close,High,Low,Open,Volume
Ticker,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS
Date,,,,,
2017-03-23,164.5244903564453,175.2616691551695,164.5244903564453,175.2616691551695,87665
2017-03-24,161.58738708496094,167.55783576541876,158.2169708483002,164.66890756256672,48946
2017-03-27,157.68734741210938,162.45407650198018,154.84657065704295,161.7799961235687,29004
2017-03-28,150.36871337890625,158.8910578118065,149.839088274613,155.3280491511601,75252
2017-03-29,148.87611389160156,157.01325915929235,146.37237010438156,153.9798755677932,112407
2017-03-30,151.9576416015625,153.5946981414157,147.0464572881527,147.0464572881527,70279
2017-03-31,149.55020141601562,153.11321028900224,148.9724098392718,149.59835316305265,69438
2017-04-03,150.22427368164062,157.01325821948464,146.70941674547532,146.85385728493713,166354
2017-04-05,144.01309204101562,150.12798202643887,143.05011585176624,146.95017235699635,149467
2017-04-06,140.73895263671875,144.44641653875314,136.9833516842509,144.44641653875314,98287
2017-04-07,145.31309509277344,147.7686872129503,137.22410131391428,139.63154168784257,281158
2017-04-10,144.25381469726562,148.20200767140943,142.1352703338411,148.20200767140943,76334
2017-04-11,148.25015258789062,151.18723233313185,142.03896031297418,148.29830432676627,61815
2017-04-12,146.37237548828125,150.1761283598975,145.40939933375307,147.7205362270807,30697
2017-04-13,141.65379333496094,147.4316500633398,141.02785003974353,145.93903413640535,45872
2017-04-17,144.35011291503906,146.9501601653818,139.63153585673066,146.9501601653818,42274
2017-04-18,141.8463897705078,149.0205591460382,141.0760059120814,144.3501189430812,33341
2017-04-19,136.98333740234375,143.96491347381644,134.81664138016257,142.80934520075604,44121
2017-04-20,131.5425567626953,139.87229513959556,131.01291690601272,137.70559865722663,93193
2017-04-21,128.1239776611328,131.92773045444355,123.26094524210784,129.90547469402532,202495
2017-04-24,134.38331604003906,139.63153278168429,128.07581972388974,129.95362015701156,97551
2017-04-25,135.97222900390625,140.49821395557947,134.43147598517172,134.43147598517172,59795
2017-04-26,131.5425567626953,138.66857487161283,130.72402110292668,136.50187838924387,33105
2017-04-27,126.82394409179688,131.2536398428413,125.71652750096005,131.2536398428413,51239
2017-04-28,125.86097717285156,132.6499618238398,125.18689682104662,130.43511378746672,26513
2017-05-02,135.97222900390625,138.4278211172784,113.63118533453112,125.6683871708162,272286
2017-05-03,134.2870330810547,139.63155412602808,130.0017917725089,135.29816106694446,116896
2017-05-04,131.83143615722656,136.64631716653142,130.001787251231,135.77964446239685,29872
2017-05-05,125.28319549560547,133.5647810737262,122.68315563803662,127.40173996006199,83154
2017-05-08,127.4017333984375,131.44622983933982,120.80534162786171,122.68314931943534,26289
2017-05-09,124.41651153564453,130.00177596010795,123.2609431325468,129.9536242154269,24820
2017-05-10,130.0980682373047,131.4462288090894,124.70539656246943,124.80170004353185,91485
2017-05-11,127.9795150756836,131.44623483908924,127.20914596723689,131.25364256197756,22636
2017-05-12,127.73878479003906,128.5091686751647,126.39062401145704,127.64249598805489,18286
2017-05-15,127.20915222167969,133.85368161873913,125.18689647795746,130.96475323847858,29946
2017-05-16,126.00542449951172,129.712873548656,125.57207351340571,126.96840056846068,37656
2017-05-17,125.81280517578125,128.4609891053383,125.1868766699703,126.1498526443547,25498
2017-05-18,121.19053649902344,125.18688864436297,118.44605617889727,123.26093651137276,35988
