Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
1996-01-01,3.952677011489868,3.9594008470521245,3.9123339981163325,3.9382689756965967,104121369
1996-01-02,3.9219398498535156,3.962283383226128,3.8931235168003644,3.943072494524027,168743308
1996-01-03,3.951716661453247,4.167841047795386,3.9430718399452744,3.9862962040613255,209323879
1996-01-04,3.915215253829956,3.92674193876146,3.8623849352807893,3.914254889184466,216900264
1996-01-05,3.888319730758667,3.8998464151522025,3.8547005553310667,3.8998464151522025,166708467
1996-01-08,3.732710838317871,3.8835178823248655,3.6942888036799895,3.8806365312041007,186974245
1996-01-09,3.6251285076141357,3.6885248957602075,3.501217338678412,3.62224715683392,388766555
1996-01-10,3.5319552421569824,3.639537149577545,3.515626216614148,3.554048253099707,276606655
1996-01-11,3.642418146133423,3.659708300961805,3.4916111414291224,3.4964139907232474,409645726
1996-01-12,3.6039962768554688,3.697169863774929,3.5799822859259156,3.6693136445596943,374687924
1996-01-15,3.566534996032715,3.6116808624897203,3.546363487811199,3.5934303403280694,199981539
1996-01-16,3.573258399963379,3.5924692845435304,3.5425205741132553,3.5540472588070515,217247573
1996-01-17,3.4310970306396484,3.558850957379074,3.401320332039041,3.554048106799992,299629901
1996-01-18,3.336001396179199,3.3984374127334656,3.3004612339183277,3.3436863658221863,377502810
1996-01-19,3.27740740776062,3.3311985956995973,3.2553149191487165,3.289894711961918,324535340
1996-01-22,3.333120822906494,3.3763457083130173,3.2850928303531535,3.287974951217481,338613971
1996-01-23,3.1919190883636475,3.359055124086507,3.016137718106445,3.3446468318736993,354919302
1996-01-24,3.08241605758667,3.183274379475372,3.035349199912005,3.164063233890443,351185727
1996-01-25,2.9527411460876465,3.0891393580415047,2.934490625094793,3.0756916867550412,360855771
1996-01-26,2.9527411460876465,2.9527411460876465,2.9527411460876465,2.9527411460876465,0
1996-01-29,3.185194969177246,3.2130514497713687,2.9210433325956466,2.939293342802696,652902286
1996-01-30,3.4714407920837402,3.630892670717249,3.2370658250267623,3.2850930510783396,1061936020
1996-01-31,3.3955559730529785,3.568455469820849,3.3091059680928736,3.438780847244946,731560842
1996-02-01,3.5319552421569824,3.554048253099707,3.3523321125420904,3.361937300943171,640422958
1996-02-02,3.915215253829956,3.9574797652454703,3.6260885356254127,3.6260885356254127,818725675
1996-02-05,4.240842819213867,4.3263319462138865,4.006467929271027,4.130379081046929,1222482548
1996-02-06,3.8854386806488037,4.41854634185541,3.796107306905583,4.34266238452229,1242315590
1996-02-07,3.95747971534729,3.9959017413916746,3.6318519605867765,3.6702739866311616,895441820
1996-02-08,4.303278923034668,4.3733993955211705,3.9574796665907717,3.997822677981066,821653997
1996-02-09,4.553022861480713,4.649077799879535,4.305200032528739,4.456967409929526,994440377
1996-02-12,4.267739295959473,4.5146015572180405,4.207224250860629,4.437757487204925,971599188
1996-02-13,4.52420711517334,4.690382815423442,4.1899344718666995,4.226435262850447,1019034918
1996-02-14,4.527088165283203,4.705750905593251,4.492508875980849,4.6394731647017675,622459505
1996-02-15,4.455047130584717,4.562629021400625,4.380123798966309,4.418546086097853,699136437
1996-02-16,4.376280307769775,4.423347662831332,4.3426611349774475,4.380122792175926,495646793
1996-02-19,4.420466899871826,4.518443605637208,4.394532176283817,4.456967945054627,518231701
1996-02-20,4.187051773071289,4.436795840943946,4.1303792267973956,4.418545577377928,639131752
1996-02-21,4.187051773071289,4.187051773071289,4.187051773071289,4.187051773071289,0
1996-02-22,4.407979965209961,4.437757174947329,4.246607121645745,4.284068789158965,613558303
1996-02-23,4.360911846160889,4.408938795320705,4.287909261876729,4.399333610749658,546094871
1996-02-26,4.370517253875732,4.50019187057623,4.342661293523342,4.408939020426187,544960514
1996-02-27,4.320569038391113,4.418545734491948,4.246606590556818,4.3954918508951195,542491536
1996-02-28,4.341701507568359,4.453125370411723,4.332095807506809,4.404137788239817,427826248
1996-02-29,4.0698652267456055,4.318648191913408,4.04393024676144,4.303279533450675,697898447
1996-03-01,4.0929179191589355,4.153432955511689,4.0064684170325755,4.101563254235873,723172202
1996-03-04,4.05065393447876,4.130379601024632,4.003586569753095,4.111168457930096,673407539
1996-03-05,4.05065393447876,4.05065393447876,4.05065393447876,4.05065393447876,0
1996-03-06,4.194736480712891,4.222592701487638,4.084272988611723,4.120774031081095,543855566
1996-03-07,4.2321977615356445,4.327292849947273,4.212026254940823,4.2533304025234075,854410306
1996-03-08,4.21010684967041,4.226435876438359,4.12557831174503,4.178408391372126,646827174
1996-03-11,4.223553657531738,4.236040708716919,4.133261665470668,4.14959068888497,631091821
1996-03-12,4.440637111663818,4.572232960156978,4.197617430635113,4.216828568956485,803011329
1996-03-13,4.364754676818848,4.3849272128491625,4.269660086801047,4.322490927741166,577715422
1996-03-14,4.363794326782227,4.4070192080069095,4.3320958752898235,4.360912975925369,597611484
1996-03-15,4.220670700073242,4.354187787632415,4.188011637385914,4.340740119403137,622444100
1996-03-18,4.028561592102051,4.188013464651859,4.01319293166717,4.1774476549270165,667319823
1996-03-19,3.78073787689209,4.088115102760888,3.6981303564847225,4.015112767869686,1037292464
1996-03-20,3.78073787689209,3.7807378768920894,3.7807378768920894,3.7807378768920894,0
1996-03-21,4.051613807678223,4.093877804206527,3.9382687186114658,3.9382687186114658,670459612
1996-03-22,3.887360095977783,3.9757308464334304,3.813397126422618,3.9757308464334304,674824785
1996-03-25,3.8643064498901367,3.9594012928663775,3.8085942600530163,3.937308797778367,457166882
1996-03-26,3.8393311500549316,3.9190573147285135,3.7173409916905813,3.842213013408166,532380354
1996-03-27,3.975731134414673,4.033364314800982,3.9584412316140276,3.9766917558414407,377229724
1996-03-28,4.0276007652282715,4.0477722740593824,3.97284894051248,3.986296613066554,359409115
1996-03-29,3.973809242248535,4.048732574606961,3.9613221912396037,4.022797594681061,325958187
1996-04-01,4.011270523071289,4.024718707272523,3.9574798388758374,3.9910990164979947,247509698
1996-04-02,4.021836757659912,4.07274609020184,3.9814937453749257,4.019915771798038,367425238
1996-04-03,4.055455684661865,4.157274856623857,4.045850499368196,4.112128484449529,297032084
1996-04-04,4.0074286460876465,4.020876316593714,3.9651641355917313,4.015112845965274,241840713
1996-04-05,4.0074286460876465,4.0074286460876465,4.0074286460876465,4.0074286460876465,0
1996-04-08,4.074667453765869,4.095799839662441,4.032403451701337,4.058338174409659,228109392
1996-04-09,4.079470157623291,4.172644006764178,4.058338029059773,4.125577156421193,320184170
1996-04-10,4.077549934387207,4.148630790410897,4.061220395985079,4.130380265678296,285103129
1996-04-11,4.035284996032715,4.063141475845774,4.012232136142839,4.039127481449316,216484333
1996-04-12,4.145748615264893,4.178407172426003,4.017034089688184,4.0352846107936235,341108156
1996-04-15,4.2523698806762695,4.336898388893356,4.217789569903504,4.226434391020518,476612002
1996-04-16,4.261974811553955,4.317686732897039,4.226434138277655,4.2648566749968,388937409
1996-04-17,4.443519592285156,4.490586438704363,4.3388190663173125,4.380123211879707,410008440
1996-04-18,4.687501430511475,4.711514912808647,4.546299835155003,4.581840261055077,686239778
1996-04-19,4.717278480529785,4.812373334885469,4.678856187569788,4.725924073742339,657928468
1996-04-22,4.567431926727295,4.7739506437117,4.543418444638786,4.764345456137277,577856867
1996-04-23,4.536694526672363,4.58664324588145,4.46657378498355,4.525167583376456,570256675
1996-04-24,4.904586315155029,4.958377519564822,4.729765029111314,4.747055187388285,534899747
1996-04-25,4.65484094619751,5.042904675711663,4.572233175807462,4.93724353824865,620220200
1996-04-26,4.696145057678223,4.753778224710378,4.533811363523064,4.649077697587375,632532875
1996-04-29,4.657724857330322,4.673093262316876,4.5674325915513645,4.649079263580499,421084526
1996-04-30,4.699986934661865,4.8027662060844145,4.620261029701236,4.649077096338279,429361131
1996-05-01,5.111104965209961,5.185067677942022,5.0765251622288785,5.129355744630698,495470338
1996-05-02,5.114947319030762,5.140882558065577,4.994878364418009,5.071722433791874,506967956
1996-05-03,4.998721122741699,5.100539815277748,4.975667746726509,5.070762088916358,493527926
1996-05-06,4.718236446380615,4.9065048061906955,4.693262354877432,4.879609472832742,591063023
1996-05-07,4.775872230529785,4.8114121417101385,4.693264438769636,4.7115147050367705,548608662
1996-05-08,4.801806926727295,4.870006424089437,4.629867507875604,4.687501196710576,785659868
1996-05-09,4.684619903564453,4.810452078791456,4.65868466345521,4.711515251986638,609397594
1996-05-10,4.635630130767822,4.661565364404072,4.544377785309018,4.572233748244263,606288615
1996-05-13,4.733606815338135,4.76242339944142,4.670210432941382,4.6971057745971505,398370778
1996-05-14,4.8652024269104,4.89690087299527,4.7019086300803,4.725922619937091,651015892
1996-05-15,4.875769138336182,4.918033912010172,4.688461830041631,4.78835926639303,917242481
1996-05-16,4.903624534606934,5.004482570024778,4.870965981656998,4.932440603002571,688543503
1996-05-17,4.806609153747559,4.860400353086757,4.779713810654155,4.802767181799526,565289312
1996-05-20,4.6558027267456055,4.752818811572303,4.641394432880917,4.745134353967641,326115037
1996-05-21,4.639474391937256,4.687502392695013,4.601052093961562,4.627947959120828,456241191
1996-05-22,4.664446830749512,4.710553053588105,4.650038539896391,4.687500198744968,319336904
1996-05-23,4.6260247230529785,4.652920063473233,4.6029713541989015,4.6337091793376715,294687746
1996-05-24,4.880115509033203,4.895174486885158,4.8550170338377505,4.881119512400211,236779521
1996-05-27,4.736551761627197,4.838952565009405,4.728520273486787,4.838952565009405,385864842
1996-05-28,4.582950592041016,4.638166470066667,4.5287376444286425,4.638166470066667,545547298
1996-05-29,4.843972682952881,4.909228056190966,4.679327440748573,4.679327440748573,514643772
1996-05-30,4.755627155303955,4.893165932229134,4.724504666802707,4.879110960858547,528103408
1996-05-31,4.785744667053223,4.828914121529415,4.740568278899353,4.823894105702837,445949352
1996-06-03,4.932318687438965,4.949385129543759,4.848991801292914,4.8791102824619195,488962489
1996-06-04,4.8620429039001465,5.048774059889802,4.773697072907433,5.018656650529929,719201952
