Price,Close,High,Low,Open,Volume
Ticker,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS
Date,,,,,
2007-02-15,10.011479377746582,10.665864187138531,6.910794934532963,7.950471914380208,74988500
2007-02-19,10.185776710510254,11.699423109604373,10.005362133336268,10.396769555075306,123198850
2007-02-20,9.931974411010742,10.733137056180018,9.730154777754777,10.335613677522673,67690660
2007-02-21,10.225529670715332,10.512970557374555,9.913626399981492,10.090983642089208,48995410
2007-02-22,10.032883644104004,10.418175202244557,9.974783299485415,10.396770180485982,20490780
2007-02-23,8.815849304199219,10.090982580938435,8.207332545822707,10.090982580938435,34027880
2007-02-26,8.880064964294434,9.228662358240154,8.455020149258369,8.684360662800149,16969270
2007-02-27,9.922799110412598,10.35395919986202,8.629318258821286,8.928990286048192,66781080
2007-02-28,9.158330917358398,9.711805830449364,8.458077640189709,9.399902608743405,16628960
2007-03-01,9.18585205078125,9.870815044907436,9.008494832176883,9.22866209210337,19063880
2007-03-02,9.01461124420166,9.595607112286487,8.82196546378543,9.286762391550534,11160070
2007-03-05,8.051380157470703,8.861716443371323,7.65997217570585,8.378572498388674,10172320
2007-03-06,7.760883808135986,8.684361878594418,7.525427957867796,8.42138511618889,18421450
2007-03-07,7.745595455169678,8.225681619302165,7.25633545831578,7.770058425850212,13891960
2007-03-08,8.091133117675781,8.210390582500157,7.256333780120615,8.023860109673562,14354070
2007-03-09,7.9229512214660645,8.244027747394266,7.681379486859063,8.195101811695553,5990800
2007-03-12,8.696592330932617,9.03295853001397,7.797577365486151,7.889313336488756,15554520
2007-03-13,8.81279182434082,9.075769146620093,8.485599434942998,8.623203983401481,9495830
2007-03-14,8.170639038085938,8.347995705020844,7.8831993048335125,7.981051178557161,4395390
2007-03-15,8.36022663116455,8.837254758706074,8.195101173606073,8.195101173606073,5167320
2007-03-16,8.601798057556152,9.045189956532932,8.433615245250804,8.48865706258509,10667510
2007-03-19,8.60485553741455,8.898411686297612,8.531466646004551,8.739402129954415,2137250
2007-03-20,8.623204231262207,9.204200128660863,8.500888814341955,8.653782502249136,12631320
2007-03-21,8.589566230773926,8.77609669054484,8.534524417514112,8.687418084016684,2357430
2007-03-22,8.653782844543457,8.867834249377415,8.626261932972143,8.659898732280006,2894210
2007-03-23,8.409153938293457,8.806677345715501,7.968819896034719,8.806677345715501,2992820
2007-03-26,8.234853744506836,8.604856172234417,8.207332835292359,8.497831062226012,1532780
2007-03-28,8.280721664428711,8.378573526061171,7.950471339797612,7.950471339797612,2030150
2007-03-29,8.268489837646484,8.485598566046317,8.072785546184642,8.378572881898023,1124430
2007-03-30,8.37857437133789,8.555931034250214,8.262375419737332,8.26849130751714,2064120
2007-04-02,8.051380157470703,8.256257686350606,7.828155552595847,7.828155552595847,582710
2007-04-03,8.271547317504883,8.40915185386536,8.072785663062133,8.1033645137248,2720450
2007-04-04,8.259317398071289,8.467252914681414,8.25625945421018,8.378574292438739,539320
2007-04-05,8.516178131103516,8.678245059359744,8.01162910147384,8.01162910147384,1967820
2007-04-09,8.562045097351074,8.745517608942919,8.516177115263872,8.516177115263872,729930
2007-04-10,8.418326377868652,8.672129867773869,8.323531874677187,8.571220060540304,549800
2007-04-11,8.424442291259766,8.76998236570713,8.384690187516794,8.45196320279073,1335450
2007-04-12,8.55593204498291,8.669073649302414,8.347996501850782,8.623205652021674,749090
2007-04-13,8.974859237670898,9.250067748242722,7.644684089456795,8.56204618019161,5948880
2007-04-16,8.788330078125,9.15527520278404,8.690478200414109,9.15527520278404,2520060
2007-04-17,9.005437850952148,9.509986870776554,8.782212638217512,8.84337034260239,8800510
2007-04-18,8.800561904907227,9.204201194400001,8.717999163899195,9.051307488789513,1553780
2007-04-19,8.635435104370117,8.788328786635686,8.574277981409757,8.776097595340858,674360
2007-04-20,8.662956237792969,8.928991508439596,8.623204136003215,8.928991508439596,753310
2007-04-23,8.49477481842041,8.959571257979475,8.409154130037917,8.684362694008696,822510
2007-04-24,8.607913970947266,9.785195410410953,8.37857345351576,9.785195410410953,1367010
2007-04-25,8.803620338439941,8.919819304536908,8.623205709130081,8.653783985357597,998520
2007-04-26,8.852544784545898,10.090983426293793,8.562046543522005,10.090983426293793,1829360
2007-04-27,8.935107231140137,9.106348587660433,8.696593442743477,9.014612021686741,1749480
2007-04-30,8.968743324279785,9.323456618337248,8.815849642936287,8.928991223757443,4597300
2007-05-03,8.901470184326172,9.326514425609604,8.500888325127251,9.167504859358571,1525270
2007-05-04,9.002381324768066,9.357094666263963,8.684362145085847,8.901471504915667,3442650
2007-05-07,9.213373184204102,9.308167688661474,8.965685578276425,9.04519036431658,1666650
2007-05-08,10.320323944091797,10.88603012332158,9.234778992158654,9.295936117437021,42231090
2007-05-09,10.320323944091797,10.757599985264068,10.155198481029624,10.335613079600604,35129840
2007-05-10,9.83106517791748,10.558838335339656,9.620071129630213,10.519086814013177,7844480
2007-05-11,10.577186584472656,11.124546329670377,9.497756814560594,9.601724580874762,35419340
2007-05-14,10.965538024902344,11.436450972760042,10.589419605453362,10.653634689301265,24913900
2007-05-15,10.858509063720703,11.43033228908623,10.717847152592967,10.916609410937214,14261590
2007-05-16,11.213223457336426,11.7789308502174,10.91049458296919,10.947188744546898,25343450
2007-05-17,10.827932357788086,11.497606379133408,10.763717280361773,11.25909256784343,7528700
2007-05-18,10.589417457580566,11.375290942851858,10.47016056419885,11.375290942851858,8850190
2007-05-21,10.736194610595703,11.057271111709047,10.64140010716801,10.702557813686322,4034310
2007-05-22,10.586357116699219,10.855450295716178,10.528257943502211,10.794292595964219,3132950
2007-05-23,11.17041015625,11.711653839542315,10.610819980752332,10.699498581364944,22433970
2007-05-24,11.18570327758789,11.393637629461992,10.702558641842701,10.702558641842701,9056950
2007-05-25,11.931824684143066,12.311000413144528,10.843221102310832,11.07562018336394,38117530
2007-05-28,11.885955810546875,12.43943141978644,11.696367950771462,12.170338183453167,14877620
2007-05-29,13.075471878051758,13.075471878051758,11.742239470947926,11.97769479947489,28256630
2007-05-30,14.36894702911377,14.384236162187973,12.720752354426457,13.271170476986418,57237260
2007-05-31,15.004984855651855,15.711354039233136,14.671676604501313,14.671676604501313,31122580
2007-06-01,14.200764656066895,15.185400333923152,14.00506093123524,15.087548471507324,11962250
2007-06-04,13.589192390441895,14.570770885461906,13.528035840235997,14.249693164448828,7119490
2007-06-05,13.830764770507812,14.09374213651814,13.51580410337222,14.005063505377647,6566670
2007-06-06,13.925558090209961,14.910192697724238,13.051005963797792,13.051005963797792,19075360
2007-06-07,13.89803409576416,14.35365655485486,13.760429566798956,13.821587264837499,7893370
