Price,Close,High,Low,Open,Volume
Ticker,SALASAR.NS,SALASAR.NS,SALASAR.NS,SALASAR.NS,SALASAR.NS
Date,,,,,
2017-07-25,2.1133134365081787,2.1133134365081787,2.0126794633411227,2.0126794633411227,72983200
2017-07-26,2.218777656555176,2.218777656555176,2.218777656555176,2.218777656555176,1094600
2017-07-27,2.1080801486968994,2.3294749331920945,2.1080801486968994,2.3294749331920945,38654300
2017-07-28,2.003018379211426,2.003018379211426,2.003018379211426,2.003018379211426,1516900
2017-07-31,1.9700103998184204,2.0110689582867773,1.9031894956773432,1.9031894956773432,56339300
2017-08-01,2.0477001667022705,2.066619327160572,1.871792052364542,1.9410282024458467,25407100
2017-08-02,2.0211329460144043,2.0513232571010125,1.96115521449948,2.044077559406935,7113200
2017-08-03,1.9684005975723267,2.0126796025732823,1.9422357397055838,2.0126796025732823,7611500
2017-08-04,2.039649248123169,2.0525304222579757,1.9414305112823393,1.9684003796533112,11406500
2017-08-07,2.0066416263580322,2.1092881406643773,1.9957731764183977,2.0456874680137247,8341800
2017-08-08,1.8468345403671265,2.042869508800149,1.7792086155886395,2.0271705957018447,38483600
2017-08-09,1.8053733110427856,1.932172124722451,1.7606918078652234,1.7723652690083853,25932100
2017-08-10,1.8428088426589966,2.0521274421917886,1.7470053600640063,1.7727675104469824,82382100
2017-08-11,1.7449928522109985,1.8403938400691047,1.722853450485698,1.7945048180437,22803700
2017-08-14,1.8436142206192017,1.8766222642455568,1.7707553277393677,1.7707553277393677,23127000
2017-08-16,1.78524649143219,1.8508598787022628,1.7751830566822437,1.8432116759700656,11834900
2017-08-17,1.7341246604919434,1.8339536201993036,1.7067520923465938,1.7868568793091648,11405400
2017-08-18,1.6793797016143799,1.74016263007923,1.66005803575384,1.729294181036172,13653600
2017-08-21,1.6499943733215332,1.7462003746297639,1.6198042625680176,1.6834049212291662,15892400
2017-08-22,1.6206096410751343,1.6705241248832399,1.594042276203217,1.6584479626941473,9362600
2017-08-23,1.6334905624389648,1.654824952364673,1.6181941566956874,1.627452578256534,2398800
2017-08-24,1.6206096410751343,1.6584479626941473,1.6053132329503126,1.633893323511093,3526300
2017-08-28,1.7111800909042358,1.749823615824724,1.6218170714871591,1.6218170714871591,12786200
2017-08-29,1.7385523319244385,1.7792085792458214,1.6942735243461475,1.7272813766822597,8856900
2017-08-30,1.7719627618789673,1.7953098761032569,1.7457979090365778,1.7457979090365778,7092000
2017-08-31,1.7550565004348755,1.7856491215341548,1.7389550804996619,1.7856491215341548,4312100
2017-09-01,1.8009452819824219,1.8492495351879774,1.7550562606315478,1.7554587672833215,12488100
2017-09-04,1.8661561012268066,1.906409644336472,1.7872590415654424,1.8106061541522585,45896300
2017-09-05,2.033611297607422,2.0448822531841238,1.8677664417819624,1.9200961525938873,92517000
2017-09-06,2.164435386657715,2.244942678502924,1.982891809200215,2.020730126959345,89856600
2017-09-07,2.1044576168060303,2.2292437148019997,2.0851357597115903,2.181341962652814,35638500
2017-09-08,2.087953567504883,2.16564312125912,2.0420645392781602,2.110093164166111,14665800
2017-09-11,2.06178879737854,2.1414908805822708,2.036831463075922,2.097614388179057,10374800
2017-09-12,2.1378679275512695,2.205896548646524,2.0529328738266415,2.0690342930767285,58303400
2017-09-13,2.109287738800049,2.2010659776251313,2.07346214988829,2.1487362716308276,38684400
2017-09-14,2.187380075454712,2.221193135411252,2.0939917978098572,2.103652534980245,45870400
2017-09-15,2.2771453857421875,2.2940518181528327,2.149541553461311,2.149541553461311,59477800
2017-09-18,2.5243024826049805,2.6704229741877334,2.2992849181184623,2.301700150304828,158586200
2017-09-19,2.570594072341919,2.6889394834662084,2.4357445434969285,2.54322150633201,144540700
2017-09-20,2.532353401184082,2.5919288134485914,2.450638582655537,2.560128477643261,38386700
2017-09-21,2.483243703842163,2.5536873620088882,2.37496153933518,2.5271200022083082,41396100
2017-09-22,2.3129708766937256,2.471570020200283,2.286403517220244,2.471570020200283,32397800
2017-09-25,2.1801345348358154,2.334708452022778,2.0376367799072437,2.3343057533274254,31228600
2017-09-26,2.168862819671631,2.245344642048333,2.137867507332815,2.205493608445864,22310200
2017-09-27,2.0919787883758545,2.211531906195834,2.078695108618079,2.1777188508276653,10172400
2017-09-28,2.1499440670013428,2.2058965271415296,2.0795002145109174,2.093991606861156,10672400
2017-09-29,2.135050058364868,2.213947123037474,2.117338613438072,2.1720833587667814,6385700
2017-10-03,2.12216854095459,2.1720830062579126,2.1024443739595102,2.165642516774136,3957700
2017-10-04,2.177316427230835,2.2413195965107473,2.107677780498559,2.148333834658641,11836600
2017-10-05,2.1656432151794434,2.205091753835505,2.1374656327268062,2.1966383447388598,5354500
2017-10-06,2.3383305072784424,2.3741560927285383,2.1495412692147364,2.15759197767103,36334800
2017-10-09,2.315788507461548,2.387842571962168,2.2803654271279092,2.3801943698100336,15703900
2017-10-10,2.2872085571289062,2.3451737357789684,2.272717166494374,2.3186063782263595,9450700
2017-10-11,2.207908868789673,2.327864477768866,2.190197234087824,2.29445393338802,10981900
2017-10-12,2.224815607070923,2.2542007054840654,2.1978457406315774,2.2139471591608597,4296000
2017-10-13,2.294454336166382,2.33229284385103,2.1583972870083867,2.2224004568070654,13209400
2017-10-16,2.314178705215454,2.3640931813954653,2.275535184060074,2.2952595472972357,7898800
2017-10-17,2.267484426498413,2.31297094426593,2.255005951675501,2.2751326292301624,2043700
2017-10-18,2.259030818939209,2.2823779297675393,2.2320609566842835,2.2537978491318937,3290000
2017-10-19,2.332695245742798,2.3467839388549754,2.27030210549278,2.27030210549278,10992500
2017-10-23,2.3375256061553955,2.383012120712805,2.2944541315011047,2.2944541315011047,7958100
2017-10-24,2.352419376373291,2.37576649023923,2.2437347080506496,2.3375256701759493,9318900
2017-10-25,2.294454336166382,2.35443224715677,2.286403626605744,2.35443224715677,4779700
2017-10-26,2.2916367053985596,2.33470818592434,2.278353024400382,2.298479895222376,2951900
2017-10-27,2.2719123363494873,2.3411484742223903,2.262251408481064,2.326254575749246,6491800
2017-10-30,2.2356839179992676,2.3403433239711062,2.1656427708827586,2.3403433239711062,3956900
