Price,Close,High,Low,Open,Volume
Ticker,DHRUV.NS,DHRUV.NS,DHRUV.NS,DHRUV.NS,DHRUV.NS
Date,,,,,
2021-11-25,78.58323669433594,78.58323669433594,63.848880760395645,68.41305731108004,365585
2021-11-26,76.49959564208984,83.69313752771403,70.74476667557965,78.18636172967365,340528
2021-11-29,74.0190658569336,78.33518958507584,71.83620094637355,75.01127855627581,63827
2021-11-30,67.66889953613281,76.89648018650627,66.62708079817565,75.20972171363367,175342
2021-12-01,67.86734008789062,69.80215153678556,66.03174838022449,68.95877238136933,318585
2021-12-02,74.51516723632812,74.61438698564781,66.92473907865694,66.92473907865694,229992
2021-12-03,67.42083740234375,74.1678855359473,67.07356453590403,73.91983240706453,202105
2021-12-06,68.56189727783203,70.94320931426537,68.06579091899101,69.85177683881159,85910
2021-12-07,67.81773376464844,72.43152414544362,67.07357427000348,70.54631857834666,70406
2021-12-08,65.53564453125,70.19904067154378,61.16990762566656,67.76812285649343,66935
2021-12-09,66.27980041503906,69.15721071268362,65.08914083016944,69.15721071268362,54494
2021-12-10,65.23798370361328,67.61929564937655,63.9977178537347,65.486036873589,51486
2021-12-13,65.08914947509766,69.35566697341213,63.74966388794652,69.35566697341213,45799
2021-12-14,59.731204986572266,67.47046324935276,58.838212047216764,67.47046324935276,82987
2021-12-15,59.78081512451172,62.50940004720728,57.25067349864678,57.25067349864678,94547
2021-12-16,56.3576774597168,61.0210776466192,55.56390810098659,61.0210776466192,47530
2021-12-17,52.388824462890625,56.605728008052125,51.59505514079954,56.35767485833674,38836
2021-12-20,49.809078216552734,53.4802659576217,49.809078216552734,53.4802659576217,57324
2021-12-21,52.28960418701172,52.28960418701172,47.328541242987654,47.824647537390064,47374
2021-12-22,54.27403259277344,54.67091538090707,49.95790530376022,52.58727033448061,15336
2021-12-23,56.45690155029297,56.85378434106501,54.174809417142384,56.06001497453002,16326
2021-12-24,57.3002815246582,59.235096982489004,56.40728861027754,59.235096982489004,18022
2021-12-27,60.07847213745117,60.12808201042368,55.762348844001465,60.12808201042368,70569
2021-12-28,60.97146987915039,63.0055051140222,58.63976781259749,61.864459019220675,55171
2021-12-29,60.3265266418457,62.80705819607448,59.48314742740423,62.80705819607448,38492
2021-12-30,59.53275680541992,62.01328833897909,59.086260372381126,62.01328833897909,21044
2021-12-31,57.3002815246582,61.021079026259386,56.55612202433797,61.021079026259386,42895
2022-01-03,55.46468734741211,57.250669318502474,54.91896737472576,57.250669318502474,29761
2022-01-04,57.69716262817383,58.1932689146242,55.11740766763757,58.04443551469285,57677
2022-01-05,60.57457733154297,60.57457733154297,56.208844244804645,60.276914314150225,76838
2022-01-06,60.07847213745117,62.45978389003834,59.483146091799725,60.4753586912126,40076
2022-01-07,57.74677276611328,61.26912665915569,57.10183307675751,59.92964119355906,37822
2022-01-10,57.2010612487793,59.33431619252514,56.35767821846878,59.33431619252514,10681
2022-01-11,56.15923309326172,58.490935034345526,55.563907031916074,55.563907031916074,16961
2022-01-12,56.9530029296875,58.54054152483946,55.96079036146988,58.24287851137229,8715
2022-01-13,56.9530029296875,58.19326863995952,55.5639038201866,55.5639038201866,7401
2022-01-14,59.731204986572266,59.78081486431623,55.712744329454615,55.712744329454615,22693
2022-01-17,56.75456237792969,62.45978491849535,56.75456237792969,61.021075868658905,74769
2022-01-18,58.3917121887207,59.582368110430174,53.9267553210533,56.5065104489223,93701
2022-01-19,59.48314666748047,59.5327565409331,57.895604222061145,59.48314666748047,35751
2022-01-20,58.639766693115234,61.51718492116615,57.64755403309643,61.021078591156744,44666
2022-01-21,58.094051361083984,59.03665415928078,57.34989185487456,59.03665415928078,19267
2022-01-24,56.40728759765625,58.98704275678264,55.56390835976333,58.391712896219225,13880
2022-01-25,55.960792541503906,57.8956040969092,53.728314176044826,54.571693377888636,34888
2022-01-27,57.548336029052734,58.540548719208815,54.67091771360368,55.960797238799415,33629
2022-01-28,56.9530029296875,59.23509107958991,56.15922984712095,57.59793882803461,14194
2022-01-31,57.498722076416016,59.03665088016157,55.514296836746716,58.094048134320495,24487
2022-02-01,56.9530029296875,57.84599197008901,55.663123563012135,57.54832895662184,18330
2022-02-02,56.80417251586914,57.54833198114254,55.9607933025556,56.55611936077801,24443
2022-02-03,56.25845718383789,57.69716626215736,56.060013899760925,57.69716626215736,10307
2022-02-04,56.20884704589844,59.03665152953532,54.670914440245625,56.90339285942974,42586
