Price,Close,High,Low,Open,Volume
Ticker,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS
Date,,,,,
2007-10-04,39.8859977722168,46.032481432949716,37.13463204800831,37.13463204800831,51087005
2007-10-05,36.61433792114258,41.62323600093563,36.33214676430781,40.04472690465218,8017945
2007-10-08,33.4396858215332,37.69019770971901,31.57016837302579,33.783609483254054,5703580
2007-10-09,34.60373306274414,34.82419516507971,31.570172381656494,31.92291309098729,4306700
2007-10-10,36.12932586669922,37.002353798399426,33.862976008630355,34.91237427283074,2141845
2007-10-11,37.566734313964844,38.007658441424454,35.370934043047114,36.84361901404982,983505
2007-10-12,36.72016525268555,39.33043559665328,36.711348249219405,37.037631201219234,1348300
2007-10-15,37.478553771972656,38.76605151772417,37.231637317714664,37.25809169096105,414750
2007-10-16,36.54378890991211,38.07820628800055,35.80303627290113,37.91947333978506,360890
2007-10-17,34.37445068359375,35.25629909527338,31.746542820466626,34.215717700372636,334785
2007-10-18,37.037628173828125,40.917761994775255,34.859461821416126,35.48557666383983,1450140
2007-10-19,35.097564697265625,43.21057043047901,34.39208666915676,38.78369117861709,518110
2007-10-22,36.420326232910156,37.65491493123941,34.33916415720382,34.92118377464851,494025
2007-10-23,38.378047943115234,38.995342579092544,36.50853002511364,37.39037854394262,523190
2007-10-24,37.30217742919922,39.50679788439992,36.861253338159074,39.50679788439992,275960
2007-10-25,38.27220916748047,38.76604195416824,37.125803937849994,37.125803937849994,219185
2007-10-26,39.85954284667969,40.741391124862936,37.9194759618797,38.624953911629454,735970
2007-10-29,41.182315826416016,41.62323997152971,39.90363513278945,40.47683786703096,542520
2007-10-30,39.506805419921875,42.32872081362726,38.82778178652513,42.32872081362726,495320
2007-10-31,37.91947555541992,40.53856599002503,37.390367939775174,40.035912745967266,165415
2007-11-01,36.34979248046875,38.80132998000291,36.34097211255094,38.11348929774161,481820
2007-11-02,36.68489456176758,37.743113385738454,34.20690254405239,35.661950483525544,171655
2007-11-05,37.39037322998047,37.56674021749268,35.714859936737206,37.037632526986734,258795
2007-11-06,35.15047073364258,37.03762539405459,33.721877553216,37.03762539405459,475090
2007-11-07,37.12581253051758,37.70783228095188,36.1557807344552,36.1557807344552,182960
2007-11-08,36.6584358215332,37.20518085931935,35.82067921209643,36.15578252866804,72025
2007-11-12,37.52264404296875,37.53146440969436,35.273931577687996,35.29156894715495,190375
2007-11-13,38.80132293701172,38.80132293701172,37.39036708489584,37.919474688443266,195695
2007-11-14,39.13642883300781,40.38865181508107,38.62495519988989,40.38865181508107,228665
2007-11-15,38.448585510253906,38.960059151947874,38.09584819969181,38.783688814674626,143030
2007-11-16,40.16819381713867,41.2705043135694,38.09585142944278,38.80132947436151,489630
2007-11-19,41.09413146972656,42.32872049646731,40.917764492178854,40.917764492178854,425480
2007-11-20,44.27760314941406,44.709710304508775,40.60029728554197,41.270500525706424,536390
2007-11-21,42.85782241821289,44.79788918731369,42.328714828450856,44.79788918731369,233655
2007-11-22,44.55979919433594,46.0324877920595,41.094134665088774,42.68146449832009,705000
2007-11-23,44.0924186706543,45.49455771894049,42.734371368241845,44.62152634910832,108685
2007-11-26,46.38521957397461,46.817326724290986,44.09241532278359,44.09241532278359,338130
2007-11-27,46.464576721191406,46.517488819982844,44.797884295073004,46.44693935492759,137280
2007-11-28,46.826141357421875,48.14891375016243,45.873746983920434,46.73795787683283,102495
2007-11-29,46.27058792114258,48.67803371692966,46.032488442792015,47.57572318603898,183570
2007-11-30,47.6374397277832,48.8543911744611,37.9812013541543,46.56158385724304,184325
2007-12-03,47.549259185791016,49.33059317287079,46.376402684605345,46.376402684605345,52650
2007-12-04,54.039669036865234,55.556449365868815,47.26707303552626,48.50166214480611,400255
2007-12-05,54.17194366455078,55.547628282664355,51.8526815940337,53.96911895051852,99020
2007-12-06,64.4719467163086,65.00987485909585,53.82803520360117,53.82803520360117,1565310
2007-12-07,63.74882507324219,66.31500055676638,60.70644389277096,65.43315210932018,478425
2007-12-10,63.78408432006836,65.96225053247895,62.61122455523679,63.49307278840914,316245
2007-12-11,61.7999382019043,64.90404164552062,60.84754030416985,64.28675044956464,197505
2007-12-12,60.00095748901367,61.71174529690794,59.789315786666144,61.70292493031934,33080
2007-12-13,56.43830108642578,61.20028408618691,55.20371190456626,60.31843563171151,120085
2007-12-14,54.14549255371094,56.43829702474744,53.65165624370992,54.67460024272408,609890
2007-12-17,53.06963348388672,56.261923539602506,52.55815983087964,55.38007519771537,21150
2007-12-18,53.08727264404297,53.79275066853836,50.424090158086365,50.61809787631681,25105
2007-12-19,52.029048919677734,55.38007173662284,50.52990615936475,55.38007173662284,69305
2007-12-20,53.08727264404297,53.77511329742791,51.72040834083604,52.45234074000483,20005
2007-12-24,52.558162689208984,54.251313346984716,51.58813080597259,53.7927517805868,17875
2007-12-26,52.029048919677734,54.67459378000033,51.85267858952604,54.67459378000033,20640
2007-12-27,54.84214401245117,54.84214401245117,51.14720088377809,51.14720088377809,38685
2007-12-28,57.58469772338867,57.58469772338867,55.02733626151034,56.08555154947509,78930
2007-12-31,58.201988220214844,60.40660898613208,57.28486517423704,59.78931786286271,109055
2008-01-01,58.201988220214844,59.965684832948625,57.32013991384795,59.965684832948625,18275
2008-01-02,57.32014083862305,59.61294512657422,55.23897826378323,59.61294512657422,9050
2008-01-03,54.674598693847656,57.99035043395106,54.674598693847656,56.438295425907256,45670
2008-01-04,52.12604904174805,56.39419457906483,52.12604904174805,56.39419457906483,41895
2008-01-07,55.06260299682617,55.06260299682617,49.91260913110241,52.4346956404238,34330
2008-01-08,57.32014083862305,57.32014083862305,53.087269572567756,56.52647600449451,65905
2008-01-09,58.18436050415039,58.18436050415039,55.556449306792416,55.556449306792416,9000
2008-01-10,56.43830108642578,58.20199799537659,54.850974541167034,57.320149540901184,154225
2008-01-11,54.14549255371094,56.43829702474744,52.9197204644576,56.43829702474744,68250
2008-01-14,56.43830108642578,56.43830108642578,53.440014995615456,55.02734490485909,267570
2008-01-15,57.134952545166016,58.55472885586644,56.43829157616647,56.43829157616647,26100
