Price,Close,High,Low,Open,Volume
Ticker,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS
Date,,,,,
2015-06-30,10.29526138305664,10.387183711911016,10.116013806090535,10.116013806090535,3708620
2015-07-01,10.364203453063965,10.44693337978562,10.297560680214952,10.297560680214952,2062660
2015-07-02,10.336627006530762,10.382588173906619,10.329733138247107,10.343520874814416,2542340
2015-07-03,10.387184143066406,10.433145309401368,10.203340354362892,10.433145309401368,2132440
2015-07-06,10.529664039611816,10.58941382490912,10.15278401531716,10.249301685454679,2388640
2015-07-07,10.313648223876953,10.63767322556663,10.276879460445375,10.60320212632107,2467700
2015-07-08,10.166572570800781,10.290666592168849,10.161976366063236,10.290666592168849,2087080
2015-07-09,9.989620208740234,10.203338855665276,9.916082704060242,10.182656377684264,3080660
2015-07-10,9.943659782409668,10.051668383901388,9.913784894981609,9.996514813006222,3246980
2015-07-13,9.883912086486816,9.982728300841146,9.656405640702816,9.964344357766814,3158860
2015-07-14,9.819564819335938,9.922977215960628,9.775902197043852,9.883909920952963,2340060
2015-07-15,9.890806198120117,9.922978753915027,9.791989990100666,9.835652619159987,2389680
2015-07-16,9.906890869140625,9.987322245582101,9.877015982189683,9.92297714442892,2964740
2015-07-17,9.920680046081543,9.93676720034427,9.858633476172148,9.886209826869255,2584160
2015-07-20,9.99191951751709,10.014900539411304,9.890805651091595,9.92067966459955,2519620
2015-07-21,9.957449913024902,10.014901156345001,9.886210055718875,9.99192013303512,2304720
2015-07-22,10.017199516296387,10.06086214866399,9.909190890827121,9.955152064003604,2856440
2015-07-23,10.03787899017334,10.08384014956671,10.001110237985886,10.079243945963752,3120080
2015-07-24,10.033284187316895,10.106821701958374,10.001111634240788,10.088437761616166,3717240
2015-07-27,9.955150604248047,10.099927971702037,9.950554399940708,10.019495711278115,2825680
2015-07-28,9.89999771118164,9.991919165612071,9.881612894313765,9.913785447196231,3309180
2015-07-29,10.00111198425293,10.042476947265966,9.927574467037834,9.9298721309224,3063280
2015-07-30,10.044774055480957,10.079245148297023,9.932170122002914,10.042476391723495,2719020
2015-07-31,10.317191123962402,10.342586007731125,10.07016960475642,10.153279813211885,2502640
2015-08-03,10.324116706848145,10.379522920786345,10.27332694351655,10.33335048872725,3090500
2015-08-04,10.250240325927734,10.418768940535513,10.217919009674919,10.3610536253685,3967600
2015-08-05,10.273329734802246,10.291799064910398,10.210997066686431,10.28718173238336,3591220
2015-08-06,10.31026554107666,10.333351318627344,10.23408177062663,10.27563599408467,3712480
2015-08-07,10.241007804870605,10.34258646375835,10.208687362527504,10.34258646375835,3618060
2015-08-10,10.319500923156738,10.335661144701032,10.197143827750766,10.204070266031195,4352280
2015-08-11,10.139427185058594,10.33796803048903,10.111724077525436,10.33796803048903,3412800
2015-08-12,10.014762878417969,10.199451731917454,9.973207776297345,10.153279298376104,3558620
2015-08-13,10.08402156829834,10.153279781573424,9.97782558256548,9.980133808052733,2666260
2015-08-14,10.3148832321167,10.33796901047175,9.938579056400602,10.01476371017106,3402580
2015-08-17,10.100180625915527,10.342584784804329,10.067860188819136,10.328733672143509,3292580
2015-08-18,10.116341590881348,10.257167117762659,10.070169157051518,10.120958922330923,3945940
2015-08-19,10.030922889709473,10.201759745398396,9.977824900472866,10.153279087486611,3681740
2015-08-20,9.880863189697266,10.079404043094803,9.825456972407595,10.060935597553561,3371500
2015-08-21,9.8693208694458,9.894715754109999,9.673089110857722,9.883172864898818,2637720
2015-08-24,9.312944412231445,9.55304036360329,9.289858635650505,9.490707710035643,2371220
2015-08-25,9.624608039855957,9.645385593723056,9.234452729091611,9.502251823008626,2254840
2015-08-26,9.472238540649414,9.624606958331022,9.46531298369396,9.46531298369396,2188360
2015-08-27,10.042466163635254,10.153279477692006,9.511485370196922,9.511485370196922,2345020
2015-08-28,10.10479736328125,10.245622871497279,9.936268750705516,10.1486606852396,4582260
2015-08-31,10.056318283081055,10.162514266954904,9.996293853471697,10.157896935395266,2198340
2015-09-01,9.961665153503418,10.107107134134932,9.834690737715034,10.01938047680143,3374720
2015-09-02,9.936270713806152,10.007837154263528,9.906258497765261,10.007837154263528,2758920
2015-09-03,10.090946197509766,10.11172374764828,9.927034902342525,9.970898227894555,2659480
2015-09-04,9.816222190856934,10.144044801085341,9.788519082546376,10.072478364560908,2050860
2015-09-07,9.668471336364746,9.848542865679315,9.564583576888666,9.788519316129777,2671200
