Price,Close,High,Low,Open,Volume
Ticker,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS
Date,,,,,
2002-07-01,112.53880310058594,120.09304604963467,110.40812298111574,116.2190768222271,462611
2002-07-02,110.16600036621094,112.78092665006866,109.34278337973794,112.10298498803442,124172
2002-07-03,119.70565032958984,120.4804471480249,109.43963312488091,111.37661778195844,985223
2002-07-04,119.36668395996094,124.93551505748447,117.72024989542768,120.86785008098447,823203
2002-07-05,117.62338256835938,121.54577919520283,116.65489030385577,119.6087946661956,153299
2002-07-08,114.8631820678711,121.06153409113936,113.89468979514197,120.09304181841024,158119
2002-07-09,113.45887756347656,118.59188246215822,112.92620382812758,116.21907921708019,157591
2002-07-10,114.57263946533203,119.51194860629268,112.63565490895455,116.21907338264901,306381
2002-07-11,110.1175765991211,117.0907259119821,108.9553887414827,115.637987395429,210996
2002-07-12,105.66250610351562,112.7325026919666,104.59716607499814,111.37661202430357,291375
2002-07-15,109.29436492919922,111.37662504922598,104.88772898022313,106.04991689469779,302877
2002-07-16,114.42736053466797,119.41509708773741,107.59948723330959,108.95537785778616,768535
2002-07-17,111.86085510253906,120.57728537026938,110.98921059796413,117.18756248837425,790120
2002-07-18,118.01078033447266,119.12454791062595,111.90928353343169,113.9915359800114,583437
2002-07-19,115.83168029785156,120.86784480845992,113.4104494915043,119.99620024037289,523919
2002-07-22,110.60182189941406,114.28209573460715,108.56798947007478,111.61874180858877,171762
2002-07-23,110.79552459716797,111.86086468782139,108.664837026851,110.35969861303012,104592
2002-07-24,109.77860260009766,114.28209334973232,109.34278401326623,109.34278401326623,209973
2002-07-25,103.72553253173828,114.13682562793397,101.93382310461367,111.37662381976791,383812
2002-07-26,101.110595703125,105.27510808168171,99.94840053149706,104.88771708014878,205061
2002-07-29,98.59251403808594,103.62867078414135,96.36497890674826,102.36962790312276,230867
2002-07-30,96.12286376953125,104.59717165853274,94.42800219173095,100.33580392797569,1010884
2002-07-31,92.82999420166016,96.3649929066927,92.05520472224886,95.88074671118169,208580
2002-08-01,95.29963684082031,98.59251189823867,93.84689849687186,93.94374624199989,150824
2002-08-02,97.38190460205078,98.78621549415787,93.36266004286884,94.18587702751817,159376
2002-08-05,100.96533203125,102.5633459584676,97.43033331686216,98.49567347200369,141949
2002-08-06,103.72553253173828,107.50265429560207,95.15437643732345,100.67478005365558,526206
2002-08-07,100.62635040283203,108.85853486734364,99.36730747030282,106.43730414248728,362583
2002-08-08,95.15437316894531,101.69169651643011,94.57327923808205,101.30429809951785,259110
2002-08-09,98.9314956665039,99.75471269149574,95.29964933064848,95.8807432665833,112621
2002-08-12,98.68936920166016,101.11060000940938,94.42800150221953,98.78621695616812,245951
2002-08-13,97.52716827392578,99.94839894000148,96.84922664302842,99.94839894000148,127387
2002-08-14,98.83464050292969,101.49799428298992,95.8807360821681,95.8807360821681,423423
2002-08-15,98.83464050292969,98.83464050292969,98.83464050292969,98.83464050292969,0
2002-08-16,82.7576675415039,100.09368191454564,79.0774010809485,99.51258798803796,1374260
2002-08-19,80.82068634033203,89.87609602526125,77.7215136728446,87.16431439945188,790106
2002-08-20,79.22267150878906,82.90293774166813,76.84986098791009,81.83759771080865,468414
2002-08-21,80.67539978027344,83.58087625655207,78.78683563728707,80.28800143896787,224047
2002-08-22,78.20575714111328,82.22500186517688,77.28569236564545,81.35335727372775,209508
2002-08-23,62.56459426879883,78.6415632150461,62.56459426879883,78.44786773180576,1402535
2002-08-26,58.69063186645508,61.499261012546576,55.20406106638039,59.126454140090644,1098314
