Price,Close,High,Low,Open,Volume
Ticker,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS
Date,,,,,
2002-09-27,17.173891067504883,17.84061437642775,15.311661057609085,16.093338185369465,460042
2002-09-30,16.98996353149414,18.162477778279275,16.645105822287203,17.127905878482494,890916
2002-10-01,16.162311553955078,17.012960629058824,15.748483136970455,16.599130984249726,429962
2002-10-02,16.162311553955078,16.162311553955078,16.162311553955078,16.162311553955078,0
2002-10-03,16.093338012695312,16.966975484938594,16.001375204176874,16.5531471439905,196099
2002-10-04,15.748485565185547,16.41521032008296,15.633532936560153,16.392219303228014,107924
2002-10-07,15.610544204711914,16.484182031345274,15.472600549889716,16.001381695117068,120937
2002-10-08,15.748485565185547,16.323247480487847,15.403628907134033,15.748485565185547,153986
2002-10-09,15.2656831741333,16.231283649155046,15.219702374535764,15.633530798738086,113892
2002-10-10,15.058768272399902,15.40362609532504,14.369053854374071,15.40362609532504,135172
2002-10-11,14.598958969116211,15.495587583592375,14.392043540091468,15.26568236989228,160496
2002-10-14,14.415034294128418,15.08175891077449,14.323072701427034,14.851853701196616,139896
2002-10-15,14.415034294128418,14.415034294128418,14.415034294128418,14.415034294128418,0
2002-10-16,14.713909149169922,15.334652930013602,14.621947562313203,14.943814344136051,168459
2002-10-17,14.736900329589844,14.920824733246727,14.598957947715439,14.851852928397351,96490
2002-10-18,14.713909149169922,15.12773874567382,14.621947562313203,14.897833550707691,115444
2002-10-21,14.46101188659668,14.805869624559179,14.30007852111234,14.71390682440803,39286
2002-10-22,14.09316635131836,14.713908893553915,14.047185558688797,14.323071542290482,72583
2002-10-23,13.725321769714355,14.254102841777696,13.633360164440186,14.001207813361441,71194
2002-10-24,13.380464553833008,15.81745703378479,12.874674472595135,14.369056155617837,260943
2002-10-25,12.69074821472168,13.334481846508094,12.529814806775075,13.334481846508094,92710
2002-10-28,12.299907684326172,13.288498992102502,12.207946101964184,12.644765459920038,59169
2002-10-29,12.391871452331543,12.874671638786019,12.09299444481723,12.874671638786019,72101
2002-10-30,12.391871452331543,12.828690844050978,12.184957262111679,12.253927840302055,85881
