Price,Close,High,Low,Open,Volume
Ticker,DBL.NS,DBL.NS,DBL.NS,DBL.NS,DBL.NS
Date,,,,,
2016-08-11,248.54644775390625,251.55763911101837,236.94596806727907,236.94596806727907,26935252
2016-08-12,241.09249877929688,255.7041685675065,240.79631333173919,252.6929774691355,3385632
2016-08-16,241.48741149902344,245.7326809008646,238.87112435516755,238.92049110592282,902390
2016-08-17,238.6737060546875,241.68489749973875,223.17349320387365,239.5128957419478,1120174
2016-08-18,238.96987915039062,242.27724084105765,232.996863327586,236.94596270601966,551423
2016-08-19,242.72152709960938,246.71997817725648,240.4014251838968,244.84416199427682,794496
2016-08-22,235.61312866210938,244.79478745797036,233.9841312425968,242.86960458092324,230819
2016-08-23,235.6624755859375,241.83294266278241,234.5271156696448,234.97138628625424,255761
2016-08-24,233.6385498046875,237.9332007401593,232.50318993488594,234.97137666455563,152347
2016-08-25,230.3312225341797,234.7245925468436,227.61621673185027,234.18158837345402,160553
2016-08-26,224.60504150390625,230.97296164570847,221.44576481215984,230.5286909501631,301535
2016-08-29,216.85488891601562,225.09863895626964,212.80707155250198,224.11136422400529,381764
2016-08-30,223.02536010742188,226.92510742350873,215.22589560448245,218.87880916833234,415866
2016-08-31,234.1815948486328,245.5846225466366,221.14956965003657,223.12411937905475,1116804
2016-09-01,236.05738830566406,241.78356955059547,232.20700791226727,232.20700791226727,514044
2016-09-02,235.81057739257812,241.83294426059905,234.2802985344865,237.3902079359171,230597
2016-09-06,232.84878540039062,238.3281489074349,231.6640434981571,236.5016994266265,128058
2016-09-07,232.20703125,237.88386138185294,231.02230449627604,236.20549722535915,219100
2016-09-08,233.53985595703125,235.85994268836689,232.10831051605945,232.99685180642322,96129
2016-09-09,227.27066040039062,233.5892282829722,226.53020428588155,232.3057680048995,756323
2016-09-12,226.03656005859375,230.03502596926637,217.74345785207245,224.11137723186036,465561
2016-09-14,227.12257385253906,231.02230635283638,224.11138265852077,224.11138265852077,151175
2016-09-15,232.05894470214844,237.93322674793953,225.049287597835,227.46810784438216,308932
2016-09-16,242.0303955078125,251.1626868159355,233.78666050087168,234.97138717116422,872551
2016-09-19,236.69912719726562,244.54795864197823,234.47775895453842,241.8823197636291,139999
2016-09-20,234.0334930419922,236.64976522149007,232.10831020569964,234.47776368658003,123567
2016-09-21,231.2197723388672,238.18006320930647,230.1831307088666,232.94750336732847,64882
2016-09-22,235.46505737304688,236.8472361703534,232.99687018884302,233.29305566387129,83962
2016-09-23,232.50320434570312,236.94594073447453,230.57802159015895,232.99684172223328,64838
2016-09-26,233.490478515625,245.5352274599558,232.10829989063942,242.8695886462738,549698
2016-09-27,230.2818603515625,236.69914692084507,229.14650029207542,234.77396396298406,100337
