Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2002-07-01,16.35231590270996,16.484383501606086,15.677297666286146,15.677297666286146,87810
2002-07-02,16.52327537536621,16.716242933243358,15.679502729172013,15.679502729172013,588615
2002-07-03,16.679563522338867,16.72872207373464,16.09259135813668,16.337652201704792,162075
2002-07-04,16.85124397277832,17.11978468665811,16.63112987239114,16.63112987239114,266625
2002-07-05,17.650997161865234,18.342891615784477,17.11978773719132,17.168946272483957,408600
2002-07-08,17.97823143005371,18.245304112260293,17.611373673049908,17.611373673049908,165600
2002-07-09,17.834430694580078,18.078758208495426,17.60918050940264,17.902666571335633,74835
2002-07-10,17.94888687133789,18.04940668456808,17.423546715848662,17.61137831762136,93675
2002-07-11,17.91958999633789,18.076015643608077,16.685323287245904,18.076015643608077,61380
2002-07-12,17.733366012573242,18.125173806551334,17.629083217558478,18.125173806551334,63405
2002-07-15,17.305809020996094,17.976201206690412,17.17173029970786,17.976201206690412,42795
2002-07-16,17.26408576965332,17.62386270306557,17.132241960468335,17.62386270306557,107070
2002-07-17,16.71734619140625,17.119580743096474,16.402261630480307,17.082337303017326,114600
2002-07-18,16.769487380981445,17.380288883958414,15.990341666373043,17.380288883958414,88500
2002-07-19,16.40748405456543,16.88420714790135,15.443608164998656,16.48644064204442,104325
2002-07-22,16.55645751953125,16.784392180136624,16.139324857994048,16.38737018860415,86790
2002-07-23,16.58327293395996,16.878989979402228,16.38736902239025,16.635414335348106,52935
2002-07-24,16.665210723876953,17.08234482430596,15.493513738521589,15.493513738521589,34530
2002-07-25,17.174713134765625,17.579184216525533,16.288306154333753,16.288306154333753,188115
2002-07-26,16.948261260986328,17.454780080407012,16.63541148550569,17.132246497542777,420480
2002-07-29,16.563907623291016,17.579180411560976,16.43727787910267,17.033183142649467,235215
2002-07-30,16.029827117919922,16.884204489673163,15.89053427358854,16.65552678978738,70515
2002-07-31,16.325546264648438,16.983275333682148,14.99667911785529,14.99667911785529,247245
2002-08-01,16.161666870117188,16.67265390548926,15.942671614531267,16.67265390548926,36225
2002-08-02,16.15123748779297,16.382149947561313,15.394438662155567,15.394438662155567,18165
2002-08-05,16.4000301361084,16.476753286359262,15.865950231168707,15.865950231168707,95790
2002-08-06,16.389596939086914,16.610825565992346,16.374698996193704,16.374698996193704,72615
2002-08-07,16.57581901550293,16.730008339227336,15.940435737817367,15.940435737817367,64575
2002-08-08,16.692768096923828,16.78438919594769,16.444722810415062,16.581036331470827,130245
2002-08-09,16.695005416870117,16.784391694989203,16.213812719800213,16.213812719800213,62790
2002-08-12,16.56837272644043,16.8812225128732,16.43727334885775,16.43727334885775,31755
2002-08-13,16.660737991333008,16.834294952322477,16.44919169202301,16.44919169202301,64410
2002-08-14,16.616046905517578,18.820893683207643,15.990347240277604,15.990347240277604,71940
2002-08-15,16.616046905517578,16.616046905517578,16.616046905517578,16.616046905517578,0
2002-08-16,16.541563034057617,16.819402878736494,16.456646412083625,16.541563034057617,44520
2002-08-19,16.163904190063477,16.78438965903257,15.918093730986314,16.36502080512914,203220
2002-08-20,16.9110164642334,17.08234000968342,16.238389657284934,16.332990055949715,137910
2002-08-21,16.648075103759766,17.13224701794367,16.536343342139855,17.107665263184217,95760
2002-08-22,16.791833877563477,16.884199431948353,16.14900303499624,16.63838902168718,73305
2002-08-23,16.7352294921875,16.84919753852951,16.63541634624946,16.660742578769906,118755
2002-08-26,16.77991485595703,16.98326624307396,16.58848068699938,16.58848068699938,83790
2002-08-27,16.79705238342285,17.082342564302817,16.784390689663287,16.983272482665885,57975
2002-08-28,16.809707641601562,17.199280441344662,16.784382845171834,17.199280441344662,96015
2002-08-29,16.886428833007812,17.033170560925768,16.645832638843448,16.78438092584643,147930
2002-08-30,16.8961238861084,16.978059770558858,16.834298671568227,16.884205241821757,30945
2002-09-02,16.9035701751709,17.13224784890619,16.73746075657135,16.93336465003299,48225
2002-09-03,17.067445755004883,17.13225027430675,16.635415152743537,17.127036133911734,133830
2002-09-04,16.95868682861328,17.08233720852625,16.886433361832626,16.983267157950472,12720
2002-09-05,17.398170471191406,18.57210205346884,17.281224563964052,17.48010634299426,324420
2002-09-06,17.459999084472656,17.673778853105787,17.28122793735138,17.400408702098897,104160
2002-09-09,17.062973022460938,18.572101263972577,16.93336400712671,18.572101263972577,44100
