Price,Close,High,Low,Open,Volume
Ticker,POCL.NS,POCL.NS,POCL.NS,POCL.NS,POCL.NS
Date,,,,,
2010-10-01,16.307138442993164,16.599830990466355,15.052743178147535,15.324529456882514,54600
2010-10-04,16.16079330444336,17.080681908513466,16.014446230125955,16.70436427822463,89600
2010-10-05,15.784473419189453,16.51620397504592,15.491780877837662,15.742660882587495,42000
2010-10-06,15.93082046508789,16.098073818099607,15.575409083745724,15.575409083745724,18600
2010-10-07,15.993539810180664,16.59983118081764,15.889006870244842,15.889006870244842,94800
2010-10-08,15.512688636779785,16.09807377573404,15.052744309777285,16.09807377573404,27600
2010-10-11,15.638126373291016,15.847192225366854,15.491779319810407,15.784471831725755,20400
2010-10-12,15.763570785522461,16.265329315667437,15.55450486421592,15.55450486421592,20000
2010-10-13,15.826286315917969,16.160792996529434,15.554501631728735,15.889006717294135,14000
2010-10-14,17.93785285949707,18.39779715023451,15.889006629747987,15.889006629747987,520200
2010-10-15,17.812414169311523,18.98318449371763,16.787992528025548,17.979667528525606,286600
2010-10-18,17.7078800201416,18.31417141245265,14.655518383907184,14.655518383907184,51600
2010-10-19,17.561534881591797,18.39779844738188,17.247936044420513,18.39779844738188,63000
2010-10-20,16.537113189697266,17.56153646942286,16.43258023452213,17.017965421521417,88000
2010-10-21,16.68345832824707,16.934336753239577,16.307139095712184,16.934336753239577,42600
2010-10-22,16.955244064331055,17.415189998465433,16.53711226696138,16.80889857327016,34200
2010-10-25,17.0806827545166,17.91694632330657,16.70436510558882,17.18521570061535,98400
2010-10-26,16.558015823364258,17.436093410919703,16.516203288500364,16.934335017323157,50800
2010-10-27,16.68345832824707,17.03886969616081,16.53711125112967,16.59983165490086,18800
2010-10-28,16.328046798706055,17.164310415490448,16.307140527295697,16.78799274496523,65400
2010-10-29,16.662548065185547,17.49881148818198,16.348949281561886,16.725268459928635,70200
2010-11-01,15.993539810180664,16.62073744979559,15.889006870244842,16.51620450985977,91400
2010-11-02,15.659035682678223,16.223512954965578,15.408155654403483,16.098073738351296,78800
2010-11-03,15.491781234741211,15.889006721795306,15.470874965958588,15.470874965958588,33400
2010-11-04,17.352468490600586,17.477907702848714,15.533595925387406,15.533595925387406,128800
