Price,Close,High,Low,Open,Volume
Ticker,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS
Date,,,,,
2006-03-01,29.434356689453125,31.063735789611627,18.542772323473972,20.19509919017446,201979996
2006-03-02,31.306995391845703,35.01096003431755,29.83367001529063,31.21060940215617,92643702
2006-03-03,30.32477378845215,32.00923095334362,29.69597283513588,31.183064911363136,43381419
2006-03-06,29.576637268066406,31.715479719453867,29.282889797529002,29.374686217565554,20520337
2006-03-07,28.511808395385742,29.989721512596066,28.231831326898938,29.576642029184026,13284328
2006-03-08,28.15839385986328,29.8795675555362,28.016108764876854,28.456730920067837,16056428
2006-03-09,28.654088973999023,29.158966633381674,28.103313996235904,28.273136400332824,5540920
2006-03-10,29.939233779907227,30.200852627525922,28.64491178005604,28.76883687404374,7525455
2006-03-13,29.278303146362305,30.430340011744743,29.0120947543849,30.086107428418032,1893039
2006-03-14,28.603605270385742,29.45730693832072,28.38788373471913,29.374691398226837,1442748
2006-03-16,28.112497329711914,29.007506803171765,27.92890623928157,28.64491417590938,994990
2006-03-17,27.015535354614258,28.45673204927951,26.21232236286695,28.45673204927951,1432671
2006-03-20,30.228384017944336,31.210601892169972,26.942092788217465,27.35517396809045,6527419
2006-03-21,28.222652435302734,30.448703918724593,27.90595535903721,30.01726085074274,6103647
2006-03-22,28.420011520385742,29.73269166767471,27.57089769624581,27.57089769624581,5341007
2006-03-23,28.29608917236328,29.347152376141196,27.99775209571112,27.99775209571112,2071737
2006-03-24,28.36034393310547,28.975376244485627,28.052827777415388,28.456729914315687,1052291
2006-03-27,32.39019775390625,33.50551864299059,28.677051011864556,28.915720392082182,18696360
2006-03-28,32.11021041870117,34.23987785439509,31.210611370140494,32.11021041870117,22302495
2006-03-29,32.10102462768555,33.230115440961384,31.69712251387945,32.02758820504795,8596704
2006-03-30,36.241024017333984,36.883597268669206,32.40395345841546,32.55082990057714,28048460
2006-03-31,35.9472770690918,37.80155317112886,35.06603633905258,35.06603633905258,16212889
2006-04-03,35.91055679321289,37.177341451363596,35.52501285842812,35.98399322194347,4942916
2006-04-04,35.01095962524414,36.429204976306174,34.07922840246515,36.16758790940516,2675270
2006-04-05,33.9094123840332,35.68107317403783,33.51468929017737,34.88244787883176,2882328
2006-04-07,32.07807159423828,35.0660293595273,31.63745310621864,33.335676905332726,3491318
