Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
1996-01-01,5.3563232421875,5.405391192989883,5.349991806047794,5.381648443322054,10800
1996-01-02,5.4386305809021,5.4924469705362595,5.368985873341671,5.35632300163096,27000
1996-01-03,5.38164758682251,5.5082746591908744,5.38164758682251,5.5082746591908744,10800
1996-01-04,5.383231163024902,5.384814157834973,5.270849943418873,5.381648168214831,41400
1996-01-05,5.384815216064453,5.386398211185616,5.318335942067758,5.38323222094329,46800
1996-01-08,5.375319004058838,5.41330708774454,5.318336606818077,5.318336606818077,54000
1996-01-09,5.38164758682251,5.38164758682251,5.2898431359683045,5.375316695114646,41400
1996-01-10,5.3499932289123535,5.381649874605898,5.321502030418398,5.381649874605898,18900
1996-01-11,5.3499932289123535,5.411724068411854,5.318336583218808,5.3499932289123535,38700
1996-01-12,5.318336486816406,5.373735887488123,5.318336486816406,5.34999313193613,1800
1996-01-15,5.3515753746032715,5.373735131755532,5.3515753746032715,5.3183357388748815,9900
1996-01-16,5.334162712097168,5.381647661106683,5.318334395760663,5.35157402309458,41400
1996-01-17,5.38164758682251,5.490863891857976,5.274014819850281,5.274014819850281,21600
1996-01-18,5.323083400726318,5.3816482317234415,5.31991795449306,5.3816482317234415,32400
1996-01-19,5.38164758682251,5.384813576100623,5.318334322350418,5.318334322350418,35100
1996-01-22,5.3563232421875,5.357906237078493,5.337329477192651,5.337329477192651,42300
1996-01-23,5.318336486816406,5.3658214544959915,5.318336486816406,5.356324569644955,54900
1996-01-24,5.346827030181885,5.365820797558551,5.125229454625208,5.223365368536212,49500
1996-01-25,5.2550225257873535,5.2550225257873535,5.223365341284183,5.346827002285716,28800
1996-01-26,5.2550225257873535,5.2550225257873535,5.2550225257873535,5.2550225257873535,0
1996-01-29,5.293009281158447,5.293009281158447,5.144222453157317,5.255021212671371,28800
1996-01-30,5.353158950805664,5.357907393078881,5.223365840498736,5.293011109637609,78300
1996-01-31,5.3515753746032715,5.356323816360995,5.255022457539467,5.255022457539467,30600
1996-02-01,5.3721513748168945,5.373734369653077,5.286678348450995,5.351574615643511,25200
1996-02-02,5.354740142822266,5.397477200075384,5.3199180598696865,5.372151456010683,49500
1996-02-05,5.354740142822266,5.354740142822266,5.262935679148367,5.318335065009578,30600
1996-02-06,5.449712753295898,5.500363718049469,5.318337170088634,5.354742262311013,67500
1996-02-07,5.444961071014404,5.444961071014404,5.3183340061740525,5.449709511225097,15300
1996-02-08,5.535183906555176,5.856500360959795,5.381648613162863,5.413305794860467,76500
1996-02-09,6.078097343444824,6.078097343444824,5.8565003331592145,5.535183880279872,64800
1996-02-12,6.571941375732422,6.647917507501978,6.141409781230212,6.141409781230212,70200
1996-02-13,6.681159019470215,6.71123266193797,6.537120613016128,6.571942696745936,38700
1996-02-14,6.842607021331787,7.3443663220111475,6.839441032084447,6.964485652022544,81900
1996-02-15,6.855269908905029,7.089529746564395,6.6479177193714305,6.842607038731817,36900
