Price,Close,High,Low,Open,Volume
Ticker,VISAKAIND.NS,VISAKAIND.NS,VISAKAIND.NS,VISAKAIND.NS,VISAKAIND.NS
Date,,,,,
2002-07-01,1.614747166633606,1.643076037209592,1.5783243330359098,1.58641829605762,53310
2002-07-02,1.7199689149856567,1.7806737388155076,1.618794272927677,1.6592640911558059,169355
2002-07-03,1.7806740999221802,1.8697077180793795,1.724016342913053,1.8211439263572708,208435
2002-07-04,1.7928147315979004,1.861613524591726,1.6714052671752646,1.861613524591726,71750
2002-07-05,1.7523452043533325,1.8211440088989048,1.7159222624232382,1.8211440088989048,65125
2002-07-08,1.7766271829605103,1.837332024641927,1.7118754547538644,1.7118754547538644,59685
2002-07-09,1.8211441040039062,1.9425537881276491,1.6268887251911412,1.9425537881276491,123960
2002-07-10,1.8211441040039062,1.8535199683101382,1.7766271940951506,1.8535199683101382,161190
2002-07-11,1.7067723274230957,2.0146950770149044,1.684777755414059,2.0146950770149044,46540
2002-07-12,1.7111716270446777,1.7551605717489966,1.6759803664033055,1.7155705215151096,26935
2002-07-15,1.623193383216858,1.7595591957139964,1.609996701834351,1.7243680453606447,35975
2002-07-16,1.5880022048950195,1.6495868258739246,1.55720994684452,1.6495868258739246,30790
2002-07-17,1.5967999696731567,1.6099966506360053,1.5836031838324105,1.5967999696731567,44970
2002-07-18,1.623193383216858,1.6363900645993648,1.4516363154884668,1.4516363154884668,64760
2002-07-19,1.645187497138977,1.6671819613631857,1.5924006781229982,1.6055974615354016,23225
2002-07-22,1.6143954992294312,1.667182221607448,1.5924009266940298,1.667182221607448,52590
2002-07-23,1.6143954992294312,1.6495866474814425,1.5396142043160128,1.5396142043160128,20135
2002-07-24,1.6011989116668701,1.7595591928797734,1.5924010192148026,1.7595591928797734,10520
2002-07-25,1.6055976152420044,1.6495865479015572,1.5967998287100937,1.6363898681036912,26840
2002-07-26,1.5792043209075928,1.5968000007450132,1.504423127329629,1.504423127329629,28935
2002-07-29,1.570406198501587,1.6011985529914505,1.5176194848810387,1.6011985529914505,32005
2002-07-30,1.5924006700515747,1.6319908103323573,1.5660073131163048,1.6231930246872672,21425
2002-07-31,1.623193383216858,1.6451878521877028,1.5748054466030985,1.627592277011027,59685
2002-08-01,1.623193383216858,1.7551603019198274,1.5836032341914366,1.7551603019198274,75365
2002-08-02,1.6011989116668701,1.7155702550089393,1.5836032316406357,1.7155702550089393,6465
2002-08-05,1.6055976152420044,1.750761197896417,1.5967998287100937,1.750761197896417,3015
2002-08-06,1.6583842039108276,1.7551599530230253,1.636389739312119,1.7551599530230253,53255
2002-08-07,1.6407893896102905,1.7419640783438528,1.618794914859066,1.7419640783438528,38890
2002-08-08,1.671581506729126,1.7331661354750576,1.671581506729126,1.7331661354750576,22000
2002-08-09,1.653985857963562,1.8211439490707426,1.6495869635891076,1.8211439490707426,30200
2002-08-12,1.6495870351791382,1.7551606096257197,1.6363903514830553,1.7551606096257197,23015
2002-08-13,1.6495870351791382,1.6891770862673867,1.6495870351791382,1.6891770862673867,1605
2002-08-14,1.6275928020477295,1.6319916972609152,1.618795011621358,1.6275928020477295,10250
2002-08-15,1.6275928020477295,1.6275928020477295,1.6275928020477295,1.6275928020477295,0
2002-08-16,1.6407893896102905,1.711171813692138,1.6363904946600456,1.711171813692138,11645
2002-08-19,1.6275928020477295,1.649587278113658,1.618795011621358,1.649587278113658,3125
2002-08-20,1.6407893896102905,1.6407893896102905,1.618794914859066,1.6275927047595558,12420
2002-08-21,1.6363900899887085,1.6495867715759678,1.6275923022638688,1.6275923022638688,23750
2002-08-22,1.6363900899887085,1.6627834531632273,1.6275923022638688,1.6275923022638688,11275
2002-08-23,1.6363900899887085,1.667182347025647,1.5924010464866079,1.59680004522693,13635
2002-08-26,1.645187497138977,1.6715808542080273,1.645187497138977,1.645187497138977,3750
2002-08-27,1.6363900899887085,1.6495867715759678,1.6099967268141895,1.6275923022638688,17885
2002-08-28,1.6143954992294312,1.6407888604184395,1.6099966056979298,1.6099966056979298,19050
2002-08-29,1.6099969148635864,1.6363902811208795,1.548412288718655,1.6187947036160175,16935
2002-08-30,1.570406198501587,1.6055974457931628,1.5660073056998745,1.5660073056998745,7300
2002-09-02,1.5880022048950195,1.5880022048950195,1.5660077348589483,1.5836033108878054,8000
2002-09-03,1.6055976152420044,1.6055976152420044,1.544013004640742,1.544013004640742,2255
2002-09-04,1.5484116077423096,1.5484116077423096,1.5484116077423096,1.5484116077423096,1000
2002-09-05,1.5220184326171875,1.627591968546642,1.5220184326171875,1.627591968546642,2175
2002-09-06,1.530816674232483,1.618794664509344,1.530816674232483,1.618794664509344,7505
2002-09-09,1.5660079717636108,1.6143959180409702,1.5308168143822016,1.6143959180409702,10150
2002-09-10,1.5660079717636108,1.5660079717636108,1.5660079717636108,1.5660079717636108,0
2002-09-11,1.5396144390106201,1.7595593588692802,1.5396144390106201,1.7595593588692802,2780
2002-09-12,1.5836037397384644,1.5836037397384644,1.5616092637461396,1.5616092637461396,5475
2002-09-13,1.5924006700515747,1.6011985605745425,1.5616084202937597,1.5660073131163048,11005
2002-09-16,1.5836037397384644,1.5836037397384644,1.5264181021584198,1.5352158925553498,5390
2002-09-17,1.6055976152420044,1.6275920815717808,1.5660074709705185,1.5836030440343396,8750
2002-09-18,1.5836037397384644,1.7463630718375363,1.5616092637461396,1.7463630718375363,6540
2002-09-19,1.6275928020477295,1.6319916972609152,1.5704070593983808,1.5704070593983808,3250
2002-09-20,1.5616085529327393,1.5660074461289148,1.5220185141671592,1.5220185141671592,7500
2002-09-23,1.5660079717636108,1.5836035504543153,1.539614603727554,1.5836035504543153,12000
2002-09-24,1.5967999696731567,1.627592225253137,1.561608715560996,1.627592225253137,7075
2002-09-25,1.5616085529327393,1.5836030189136172,1.5616085529327393,1.5836030189136172,12500
2002-09-26,1.5572099685668945,1.6099968022677238,1.5572099685668945,1.6099968022677238,7625
2002-09-27,1.5924006700515747,1.5967996677519973,1.5836028844064847,1.5880017772290298,10760
2002-09-30,1.5484116077423096,1.5792038548336875,1.5176193606509316,1.5616082850671857,11250
2002-10-01,1.570406198501587,1.6055974457931628,1.5440128416913128,1.5836028769067239,15000
2002-10-02,1.570406198501587,1.570406198501587,1.570406198501587,1.570406198501587,0
2002-10-03,1.6055976152420044,1.6055976152420044,1.5572096844386079,1.6055976152420044,6695
2002-10-04,1.6011989116668701,1.6363900619635372,1.5924010192148026,1.6363900619635372,14750
2002-10-07,1.6011989116668701,1.6495867433247875,1.6011989116668701,1.6495867433247875,6500
2002-10-08,1.6055976152420044,1.6055976152420044,1.601198721976049,1.601198721976049,2000
2002-10-09,1.6143954992294312,1.6143954992294312,1.6143954992294312,1.6143954992294312,1505
2002-10-10,1.6319912672042847,1.6715813136903255,1.552811069354296,1.552811069354296,17500
