Price,Close,High,Low,Open,Volume
Ticker,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS
Date,,,,,
2020-10-05,1302.3387451171875,1383.746508988596,1274.0876184173035,1319.6239373833487,638095
2020-10-06,1319.06640625,1339.9294299948374,1302.1993588599662,1310.330844597718,542573
2020-10-07,1283.7989501953125,1323.0160131663802,1259.9156598115128,1320.5533118880028,283115
2020-10-08,1240.539306640625,1291.6978928431608,1231.5249071244452,1287.0978412420245,287027
2020-10-09,1242.3052978515625,1274.2735648819832,1203.4599805169653,1232.3615836155989,617512
2020-10-12,1218.3291015625,1252.2490193405558,1213.450209279355,1247.1377988534516,406272
2020-10-13,1216.6561279296875,1234.1272518719406,1203.506444124154,1208.1064965613878,177612
2020-10-14,1250.2974853515625,1258.7076982715723,1215.5411633443925,1215.5411633443925,231831
2020-10-15,1238.0765380859375,1264.3761263620029,1235.102783558695,1251.7373860175624,152760
2020-10-16,1246.62646484375,1253.64282104234,1232.129209542233,1234.127254517589,74693
2020-10-19,1245.83642578125,1254.5719867476403,1235.1029335150733,1249.92542383376,73734
2020-10-20,1241.3763427734375,1249.972487968018,1235.986282031576,1240.6328470016194,51810
2020-10-21,1242.8629150390625,1258.289484255221,1239.7032289486447,1241.3760373028363,76661
2020-10-22,1233.33740234375,1251.1337636677736,1226.6927936896323,1237.844546359538,158798
2020-10-23,1256.848876953125,1276.5967712187219,1234.1737385260537,1239.3778667971603,143025
2020-10-26,1248.7174072265625,1257.0812213766171,1231.3393054247115,1249.9255590914995,47806
2020-10-27,1241.0506591796875,1249.879130251824,1233.2445228796278,1236.0788586852575,224439
2020-10-28,1224.833740234375,1246.0221082796547,1203.2737379831592,1237.8906247993432,177457
2020-10-29,1207.734619140625,1221.953147142626,1203.4598039153987,1210.9408156406532,286045
2020-10-30,1205.178955078125,1226.6925632507027,1201.6011244569384,1209.918426384208,38534
2020-11-02,1207.2703857421875,1226.6930483629037,1199.6964627931584,1209.9654158852277,194552
2020-11-03,1176.1845703125,1216.3308311480228,1172.3279001524372,1209.9650622262966,279604
2020-11-04,1177.8572998046875,1197.2335597535305,1170.933965780438,1180.1805814828233,159282
2020-11-05,1199.0457763671875,1203.4600119321897,1177.81100270595,1184.873756921654,51937
2020-11-06,1189.520263671875,1208.0136092094472,1187.6616382598877,1208.0136092094472,201372
2020-11-09,1202.1588134765625,1206.2013007892838,1187.6615589198286,1198.4880739097032,107173
2020-11-10,1200.39306640625,1207.1305829042183,1189.1020088214611,1207.0841853380869,225620
2020-11-11,1194.352783203125,1206.898506192408,1184.8738378767134,1204.3894069711534,138462
2020-11-12,1213.078125,1225.7632641060718,1197.8838873637048,1198.6273827867576,245795
2020-11-13,1208.94287109375,1221.2097529205926,1207.1771543382908,1212.706519329912,127037
2020-11-14,1218.2357177734375,1220.187251237162,1212.5669344963478,1217.399313877138,18763
2020-11-17,1264.1439208984375,1273.1582073549448,1222.928818104242,1222.928818104242,514752
2020-11-18,1261.0775146484375,1279.570862717361,1255.9662940658534,1273.1585814799994,159255
2020-11-19,1285.126708984375,1293.4389612264713,1255.2867848552157,1269.2494167948878,216180
2020-11-20,1297.1279296875,1307.074608135261,1265.5134648254939,1286.2940364803776,244030
2020-11-23,1353.3988037109375,1363.578970884322,1298.2018969378134,1307.4947354167823,466959
2020-11-24,1343.452392578125,1374.2263897524988,1328.088822756565,1371.891493791253,155863
2020-11-25,1381.74462890625,1399.723327060504,1334.112753276797,1344.9000177727846,640300
2020-11-26,1381.838134765625,1391.5979540074093,1359.8901133433606,1391.5979540074093,153673
2020-11-27,1349.709716796875,1381.2308060764215,1341.7710720894336,1381.2308060764215,64131
2020-12-01,1354.56640625,1373.8526680698278,1341.8178525719047,1348.6357938088588,110134
2020-12-02,1361.5245361328125,1371.8914510762422,1331.4977522043837,1354.2396153571112,102564
2020-12-03,1350.130126953125,1371.0040726399393,1345.8339414753232,1355.266897722115,48322
2020-12-04,1366.4276123046875,1372.9185762966752,1346.440883698382,1356.1073284236547,77127
2020-12-07,1359.0960693359375,1382.258280724483,1341.39760519631,1372.545091625784,201898
2020-12-08,1367.128173828125,1381.3242940595173,1360.9173284736737,1363.5790867659873,82535
2020-12-09,1373.2454833984375,1386.9279944960224,1365.4469548506295,1368.2020860712826,313925
2020-12-10,1405.373779296875,1423.959572630579,1361.9447175010255,1373.2455903494115,605787
2020-12-11,1400.096923828125,1423.3525092814887,1377.448434097104,1416.8148009055237,146974
2020-12-14,1410.043701171875,1431.7582340761612,1391.5980226832878,1406.121121476474,240597
2020-12-15,1409.7166748046875,1417.7486933486884,1396.2676525403751,1410.2770269805794,152371
2020-12-16,1409.6697998046875,1436.4277252914471,1396.3142658225295,1409.3429372332857,102512
2020-12-17,1409.8101806640625,1431.38459653299,1405.6073679360145,1414.4799725841156,68814
2020-12-18,1495.3607177734375,1516.748387167605,1396.3145014131205,1410.9308586417,741937
2020-12-21,1576.381591796875,1636.295043266128,1503.9064460155723,1511.5648589479715,1699343
2020-12-22,1566.155029296875,1625.0877877640692,1447.6356730082225,1625.0877877640692,619219
